timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-16 03:25:46,0.35833557296954655,0.0,0.0,46.74992822234784,0.004510421551908383,0.225128173828125,0.0,checkout,0.0,0.0,49.42856802013201,0.9458076702774421,0.016668159771991542,0.012586793006904802,-0.001953125,0.0,3,3,0,0.32291668403088836,0,1
2026-07-16 03:30:46,0.3374991145870226,0.0,0.0,49.83999344000437,0.0043607672614191465,0.2216796875,0.0,checkout,0.0,0.0,49.91999081723567,0.998397288142598,-0.02083645838252396,0.01292044295382955,-0.002288818359375,0.0,3,3,0,0.3291659288225188,0,1
2026-07-16 03:35:46,0.3,0.0,0.0,43.60000000000001,0.004018478293999417,0.218597412109375,0.0,checkout,0.0,0.0,49.91999081723567,0.8733974215991281,-0.0374991145870226,0.013394481163959257,-0.00384521484375,0.0,3,3,0,0.3270833420170356,0,1
2026-07-16 03:40:46,0.2916666666666667,0.0,0.0,37.272727272727266,0.003961417580981674,0.2208251953125,0.0,checkout,0.0,0.0,49.91999081723567,0.7466491719258599,-0.008333333333333304,0.013581537482080639,-0.00469970703125,0.0,3,3,0,0.3270829600709997,0,1
2026-07-16 03:45:46,0.2958325868086661,0.0,0.0,49.74998144532701,0.003947289277803157,0.22625732421875,0.0,checkout,0.0,0.0,49.794987442665686,0.9990959734983316,0.004165920141999402,0.013342532325665594,-0.000335693359375,0.0,3,3,0,0.32083333333333336,0,1
2026-07-16 03:50:46,0.3166672395857205,0.0,0.0,60.00005059529832,0.004071803771539942,0.220916748046875,0.0,checkout,0.0,0.0,49.91999081723567,1.2019240707741004,0.02083465277705443,0.012857898397960981,-0.00286865234375,0.0,3,3,0,0.31875028645952697,0,1
2026-07-16 03:55:46,0.32083414930895543,0.0,0.0,48.72727200413179,0.0044144715807318755,0.227020263671875,0.0,checkout,0.0,0.0,49.794987442665686,0.9785575761950127,0.004166909723234913,0.013758928097145944,0.00189208984375,0.0,3,3,0,0.31875028645952697,0,1
2026-07-16 04:00:46,0.34583067711653603,0.0,0.0,53.88873071009623,0.004535566591829885,0.21942138671875,0.0,checkout,0.0,0.0,49.794987442665686,1.0822117376779483,0.024996527807580604,0.013114612860596384,-0.00225830078125,0.0,4,3,0,0.3208337413211444,0,1
2026-07-16 04:05:46,0.32916597222511573,0.0,0.0,61.666647376578965,0.004407859151300713,0.2216796875,0.0,checkout,0.0,0.0,49.794987442665686,1.2384104938971505,-0.0166647048914203,0.01339058595773291,0.003082275390625,0.0,4,3,0,0.3208337413211444,0,1
2026-07-16 04:10:46,0.3166666666666667,0.0,0.0,74.54545454545456,0.004388159103460434,0.22186279296875,0.0,checkout,0.0,0.0,49.794987442665686,1.4970470604258335,-0.012499305558449025,0.013856906950708188,0.00103759765625,0.0,4,3,0,0.31875069444733795,0,1
2026-07-16 04:15:46,0.34166729166927085,0.0,0.0,55.00002604172094,0.0044344842398180186,0.229034423828125,0.0,checkout,0.0,0.0,51.8643620750503,1.0604587280480942,0.025000625002604138,0.012978574660766193,0.002777099609375,0.0,4,3,0,0.3250000607670356,0,1
2026-07-16 04:20:46,0.3041666666666667,0.0,0.0,47.263157894736864,0.004173744429206814,0.22052001953125,0.0,checkout,0.0,0.0,49.794987442665686,0.9491547408784586,-0.03750062500260415,0.013721448377171645,-0.000396728515625,0.0,4,3,0,0.31875069444733795,0,1
2026-07-16 04:25:46,0.33333333333333337,0.0,0.0,46.923076923076934,0.004237189622744932,0.226806640625,0.0,checkout,0.0,0.0,49.794987442665686,0.9423251196489064,0.029166666666666674,0.012711187532608815,-0.000213623046875,0.0,4,3,0,0.31875069444733795,0,1
2026-07-16 04:30:46,0.3370861666666667,0.0037528333333333333,0.0,63.63636363636365,0.00437260084787925,0.225189208984375,0.0,checkout,0.011132827081490592,0.0,51.81935607771162,1.2280421096030103,0.0037528333333333164,0.012971375174975043,0.005767822265625,0.0,4,3,0,0.31875069444733795,0,1
2026-07-16 04:35:46,0.32083333333333336,0.0,0.0,48.72727272727272,0.004236248347587106,0.228729248046875,0.0,checkout,0.0,0.0,51.81935607771162,0.9403293867817333,-0.016252833333333327,0.013203479416497478,0.007049560546875,0.0,4,3,0,0.3208337413211444,0,1
2026-07-16 04:40:46,0.2791666666666667,0.0,0.0,52.50000000000006,0.0038918288379132396,0.223358154296875,0.0,checkout,0.0,0.0,53.19436535504815,0.9869464515672295,-0.041666666666666685,0.013940380062492947,0.001495361328125,0.0,4,3,0,0.3208337413211444,0,1
2026-07-16 04:45:46,0.3,0.0,0.0,55.000000000000036,0.004169233485286934,0.226715087890625,0.0,checkout,0.0,0.0,54.444365355048134,1.0102053635720587,0.020833333333333315,0.013896981718232507,-0.0023193359375,0.0,4,3,0,0.3208337413211444,0,1
2026-07-16 04:50:46,0.35416609375238717,0.0,0.0,46.774192559836834,0.004554320120043557,0.222564697265625,0.0,checkout,0.0,0.0,53.19436535504815,0.8793071118448232,0.05416609375238718,0.012858914535399415,0.002044677734375,0.0,4,3,0,0.3250000607670356,0,1
2026-07-16 04:55:46,0.320832517364511,0.0,0.0,76.24999913194506,0.004437367567728489,0.220794677734375,0.0,checkout,0.0,0.0,54.444365355048134,1.4005119653719214,-0.03333357638787615,0.013830360153567707,-0.006011962890625,0.0,4,3,0,0.32499965277922455,0,1
2026-07-16 05:00:46,0.33333333333333337,0.0,0.0,50.000000000000085,0.004246403817841431,0.221588134765625,0.0,checkout,0.0,0.0,53.75000000000004,0.9302323850730454,0.012500815968822354,0.012738829288645632,-0.00360107421875,0.0,5,3,0,0.32499965277922455,0,1
2026-07-16 05:05:46,0.3416666666666667,0.0,0.0,48.22222222222222,0.004560161192375546,0.23046875,0.0,checkout,0.0,0.0,51.25000000000007,0.9409212256197053,0.008333333333333304,0.013346422618973725,0.001739501953125,0.0,5,3,0,0.3270833333333334,0,1
2026-07-16 05:10:46,0.33750074653088835,0.0,0.0,46.88889423869305,0.004256454088636804,0.22674560546875,0.0,checkout,0.0,0.0,49.3636363636364,0.9498669100189006,-0.004165920135778323,0.012611314254099644,0.003387451171875,0.0,5,3,0,0.33333333333333337,0,1
2026-07-16 05:15:46,0.325,0.0,0.0,51.66666666666671,0.004201499578483976,0.227325439453125,0.0,checkout,0.0,0.0,49.3636363636364,1.0466541771664342,-0.01250074653088834,0.01292729324785076,0.0006103515625,0.0,5,3,0,0.3291666666666667,0,1
2026-07-16 05:20:46,0.3333333333333333,0.0,0.0,64.99999999999996,0.004444338044821389,0.2266845703125,0.0,checkout,0.0,0.0,50.8333333333334,1.2786882730449274,0.008333333333333304,0.013332614156039485,0.004119873046875,0.0,5,3,0,0.33333333333333337,0,1
2026-07-16 05:25:46,0.3000006597249711,0.0,0.0,41.60000600001,0.004048145490305632,0.223175048828125,0.0,checkout,0.0,0.0,50.8333333333334,0.8183606127817143,-0.03333267360836223,0.013493338850081828,0.00238037109375,0.0,5,3,0,0.32916666666666666,0,1
2026-07-16 05:30:46,0.3249991666701389,0.0,0.0,67.49999305556517,0.004336536083669629,0.224822998046875,0.0,checkout,0.0,0.0,50.8333333333334,1.327868454627158,0.02499850694516781,0.013342811613897965,0.00323486328125,0.0,5,3,0,0.32499958333506945,0,1
2026-07-16 05:35:46,0.33750074653088835,0.0,0.0,64.50003479171022,0.00432237272569555,0.228302001953125,0.0,checkout,0.0,0.0,52.083333333333385,1.2384004302279523,0.012501579860749457,0.012806622515351447,-0.002166748046875,0.0,5,3,0,0.32916666666666666,0,1
2026-07-16 05:40:46,0.3458326909748987,0.0,0.0,45.60000272221503,0.004356092454882608,0.226959228515625,0.0,checkout,0.0,0.0,50.8333333333334,0.8970490574109717,0.008331944444010364,0.012595589175538694,0.000213623046875,0.0,5,3,0,0.33333333333333337,0,1
2026-07-16 05:45:46,0.31666666666666665,0.0,0.0,48.85714285714283,0.004367761941481018,0.223907470703125,0.0,checkout,0.0,0.0,49.42857142857146,0.9884391063851508,-0.029166024308232064,0.013792496894248659,-0.00341796875,0.0,5,3,0,0.33333333333333337,0,1
2026-07-16 05:50:46,0.35833333333333334,0.0,0.0,44.58823529411765,0.00454147048683295,0.224853515625,0.0,checkout,0.0,0.0,49.42857142857146,0.9020739419469579,0.041666666666666685,0.012673517446488796,-0.0018310546875,0.0,5,3,0,0.33333333333333337,0,1
2026-07-16 05:55:46,0.31666666666666665,0.0,0.0,48.85714285714283,0.0044153208761133125,0.221954345703125,0.0,checkout,0.0,0.0,48.85714285714283,0.9999997953216793,-0.041666666666666685,0.013942678261044322,-0.001220703125,0.0,5,3,0,0.33333333333333337,0,1
2026-07-16 06:00:46,0.350001909733941,0.0,0.0,54.285636904117055,0.004531705919965542,0.226409912109375,0.0,checkout,0.0,0.0,48.85714285714283,1.111109299857218,0.03333524306727437,0.012947290631939595,0.0015869140625,0.0,6,3,0,0.3354170399321108,0,1
2026-07-16 06:05:46,0.33749940972468173,0.0,0.0,49.84000247999257,0.004335302037473276,0.22430419921875,0.0,checkout,0.0,0.0,49.3485726685677,1.0099581342533244,-0.012502500009259288,0.012844981243662908,-0.003997802734375,0.0,6,3,0,0.3354163715290075,0,1
2026-07-16 06:10:46,0.3541666666666667,0.0,0.0,61.36363636363638,0.004769789730536894,0.22113037109375,0.0,checkout,0.0,0.0,50.75333457332964,1.2090560115693803,0.016667256941984954,0.013467261340019276,-0.005828857421875,0.0,6,3,0,0.3354163715290075,0,1
2026-07-16 06:15:46,0.325,0.0,0.0,48.60869565217393,0.004349556492147466,0.22674560546875,0.0,checkout,0.0,0.0,49.3485726685677,0.9850069246899559,-0.029166666666666674,0.013382838965408652,0.002838134765625,0.0,6,3,0,0.3354163715290075,0,1
2026-07-16 06:20:46,0.3375,0.0,0.0,64.5,0.004386171647610348,0.2269287109375,0.0,checkout,0.0,0.0,49.3485726685677,1.3070284193001334,0.012500000000000011,0.012995679083909653,0.0020751953125,0.0,6,3,0,0.3374997048623409,0,1
2026-07-16 06:25:46,0.3458333333333333,0.0,0.0,65.41666666666669,0.004530978669593298,0.22900390625,0.0,checkout,0.0,0.0,52.062819692054816,1.256494644136674,0.008333333333333304,0.013101246237487006,0.007049560546875,0.0,6,3,0,0.3375003732654442,0,1
2026-07-16 06:30:46,0.33333401041948785,0.0,0.0,56.25006119798043,0.0046799448468418615,0.22467041015625,0.0,checkout,0.0,0.0,52.062819692054816,1.0804265064095164,-0.012499322913845479,0.014039384841361061,-0.001739501953125,0.0,6,3,0,0.3375003732654442,0,1
2026-07-16 06:35:46,0.31666666666666665,0.0,0.0,47.09090909090907,0.0041638885892526034,0.22686767578125,0.0,checkout,0.0,0.0,49.3485726685677,0.9542504879456924,-0.016667343752821195,0.013148706638482796,0.0025634765625,0.0,6,3,0,0.3374997048623409,0,1
2026-07-16 06:40:46,0.26666666666666666,0.0,0.0,48.39999999999999,0.003857252030502272,0.226715087890625,0.0,checkout,0.0,0.0,49.3485726685677,0.9807779146376193,-0.04999999999999999,0.014464152708656945,0.005584716796875,0.0,6,3,0,0.3354167100720848,0,1
2026-07-16 06:45:46,0.31250076389207176,0.0,0.0,71.15387734222905,0.004220636947552243,0.23028564453125,0.0,checkout,0.0,0.0,52.062819692054816,1.3666924706762082,0.0458340972254051,0.013505573040069352,0.0035400390625,0.0,6,3,0,0.3354167100720848,0,1
2026-07-16 06:50:46,0.3375,0.0,0.0,45.571428571428584,0.004405409034817903,0.22894287109375,0.0,checkout,0.0,0.0,52.062819692054816,0.8753160141501707,0.024999236107928258,0.01305267706088087,0.00201416015625,0.0,6,3,0,0.3354167100720848,0,1
2026-07-16 06:55:46,0.32083333333333336,0.0,0.0,47.04347826086956,0.004148353841657709,0.228912353515625,0.0,checkout,0.0,0.0,52.062819692054816,0.9035904990014162,-0.016666666666666663,0.012929531053549631,-9.1552734375e-05,0.0,6,3,0,0.3354167100720848,0,1
2026-07-16 07:00:46,0.3041666666666667,0.0,0.0,49.33333333333335,0.0043314013878731385,0.21728515625,0.0,checkout,0.0,0.0,49.58666790666296,0.9948908742423422,-0.016666666666666663,0.014239755584604795,-0.00738525390625,0.0,7,3,0,0.32916700520974396,0,1
2026-07-16 07:05:46,0.32083262153074366,0.0,0.0,57.22217849798295,0.004719386513987588,0.23016357421875,0.0,checkout,0.0,0.0,52.79169726565689,1.0839236209965926,0.01666595486407696,0.014709350308482529,0.0032958984375,0.0,7,3,0,0.3229166666666667,0,1
2026-07-16 07:10:46,0.34166597222511574,0.0,0.0,54.44447376535061,0.004544966364470965,0.2293701171875,0.0,checkout,0.0,0.0,51.888903549341975,1.049250601741324,0.020833350694372088,0.013301978289174165,0.002655029296875,0.0,7,3,0,0.3229166666666667,0,1
2026-07-16 07:15:46,0.32916737847518807,0.0,0.0,59.16677025470152,0.0045688580647595695,0.22210693359375,0.0,checkout,0.0,0.0,55.34726748166552,1.069009587224977,-0.012498593749927678,0.013879623459921168,-0.0081787109375,0.0,7,3,0,0.3250003559042607,0,1
2026-07-16 07:20:46,0.3458325694476273,0.0,0.0,66.8749934895969,0.004710741107263277,0.227447509765625,0.0,checkout,0.0,0.0,55.34726748166552,1.2082797299605221,0.016665190972439237,0.013621056293871447,-0.001495361328125,0.0,7,3,0,0.3250003559042607,0,1
2026-07-16 07:25:46,0.3083325694476273,0.0,0.0,58.88885751031708,0.004258796120287857,0.22955322265625,0.0,checkout,0.0,0.0,55.34726748166552,1.0639883331176452,-0.03749999999999998,0.013811898006548924,0.000640869140625,0.0,7,3,0,0.32083297743203854,0,1
2026-07-16 07:30:46,0.3458373959348984,0.0,0.0,59.444717594868834,0.004577639941636322,0.228607177734375,0.0,checkout,0.0,0.0,55.83332613166678,1.0646814558006288,0.03750482648727105,0.013236011013649523,0.011322021484375,0.0,7,3,0,0.32083297743203854,0,1
2026-07-16 07:35:46,0.3333333333333333,0.0,0.0,50.0,0.004451830727146463,0.2261962890625,0.0,checkout,0.0,0.0,55.83332613166678,0.8955223431766545,-0.012504062601565058,0.01335509152869353,-0.00396728515625,0.0,7,3,0,0.3250003559042607,0,1
2026-07-16 07:40:46,0.3,0.0,0.0,49.52941176470587,0.004326196932875323,0.228424072265625,0.0,checkout,0.0,0.0,55.83332613166678,0.8870938975938151,-0.033333333333333326,0.014420175770392063,-0.000946044921875,0.0,7,3,0,0.3250003559042607,0,1
2026-07-16 07:45:46,0.3416661458355035,0.0,0.0,67.27277169404658,0.004689225916076324,0.221588134765625,0.0,checkout,0.0,0.0,55.83332613166678,1.204885402788814,0.04166614583550349,0.013724182894330307,-0.000518798828125,0.0,7,3,0,0.33125035590426066,0,1
2026-07-16 07:50:46,0.3333323784762008,0.0,0.0,56.249934895833356,0.004547199334434884,0.217987060546875,0.0,checkout,0.0,0.0,56.73605669690815,0.9914316971659001,-0.00833376735930269,0.013641227842740477,-0.00946044921875,0.0,7,3,0,0.3312498784756944,0,1
2026-07-16 07:55:46,0.33750065972497106,0.0,0.0,46.88888353908227,0.004658020841297432,0.230438232421875,0.0,checkout,0.0,0.0,56.73605669690815,0.8264387411550596,0.004168281248770278,0.01380110733418949,0.000885009765625,0.0,7,3,0,0.333332855904767,0,1
2026-07-16 08:00:46,0.2875011805653936,0.0,0.0,43.17650242231697,0.003982139214105644,0.231842041015625,0.0,checkout,0.0,0.0,56.73605669690815,0.7610062687808756,-0.049999479159577476,0.013850380379207262,0.00323486328125,0.0,8,3,1,0.333332855904767,0,1
2026-07-16 08:05:46,0.35833333333333334,0.0,0.0,62.00000000000001,0.004870332157643936,0.22454833984375,0.0,checkout,0.0,0.0,57.569396203075215,1.076960908391098,0.07083215276793975,0.013591245335415576,-0.00164794921875,0.0,8,3,1,0.3354169965291522,0,1
2026-07-16 08:10:46,0.29583260416970486,0.0,0.0,47.41174861593273,0.004134380502480689,0.232177734375,0.0,checkout,0.0,0.0,57.569396203075215,0.8235580622229887,-0.06250072916362848,0.013974932765630587,0.003753662109375,0.0,8,3,1,0.333332855904767,0,1
2026-07-16 08:15:46,0.31666666666666665,0.0,0.0,48.857142857142854,0.004360300237325638,0.230987548828125,0.0,checkout,0.0,0.0,53.124967447916674,0.9196642559527112,0.02083406249696179,0.013768934362048478,0.0093994140625,0.0,8,3,1,0.333332855904767,0,1
2026-07-16 08:20:46,0.2875,0.0,0.0,47.59999999999998,0.00404040879373505,0.22821044921875,0.0,checkout,0.0,0.0,49.764705882352935,0.9565009898284059,-0.029166666666666674,0.014053107000574066,0.010223388671875,0.0,8,3,1,0.3249995225714337,0,1
2026-07-16 08:25:46,0.3541674826422888,0.0,0.0,67.30771129193758,0.004769100890425396,0.22979736328125,0.0,checkout,0.0,0.0,49.764705882352935,1.3525187494500608,0.06666748264228883,0.013465285412404602,-0.000640869140625,0.0,8,3,1,0.333332855904767,0,1
2026-07-16 08:30:46,0.29999765627929653,0.0,0.0,55.7142130103339,0.004272585549801999,0.235504150390625,0.0,checkout,0.0,0.0,49.764705882352935,1.119552518737291,-0.05416982636299228,0.014241588374079269,0.003662109375,0.0,8,3,1,0.3249995225714337,0,1
2026-07-16 08:35:46,0.3125,0.0,0.0,54.16666666666665,0.004540216508244727,0.2310791015625,0.0,checkout,0.0,0.0,51.848039215686256,1.044719473269573,0.012502343720703468,0.014528227923089589,0.00653076171875,0.0,8,3,1,0.3145833333333333,0,1
2026-07-16 08:40:46,0.3249992187532552,0.0,0.0,46.99998177086182,0.004461952106684682,0.235626220703125,0.0,checkout,0.0,0.0,51.51190476190475,0.9124099150284412,0.012499218753255215,0.013728693985360967,0.003448486328125,0.0,8,3,1,0.32083294270996093,0,1
2026-07-16 08:45:46,0.3333333333333333,0.0,0.0,50.0,0.004668563798520212,0.23138427734375,0.0,checkout,0.0,0.0,49.42857142857143,1.0115604889906524,0.0083341145800781,0.014005271237423515,0.000396728515625,0.0,8,3,1,0.32083294270996093,0,1
2026-07-16 08:50:46,0.32083333333333336,0.0,0.0,42.76923076923077,0.004498804304603535,0.23858642578125,0.0,checkout,0.0,0.0,48.22857142857141,0.8868025868140829,-0.012499999999999956,0.01402181013974692,0.0103759765625,0.0,8,3,1,0.31875,0,1
2026-07-16 08:55:46,0.3000006770861545,0.0,0.0,62.857218962630284,0.004295288946174812,0.244842529296875,0.0,checkout,0.0,0.0,49.42857142857143,1.271677583008616,-0.020832656247178838,0.014317120270160674,0.015045166015625,0.0,8,3,1,0.3145833333333333,0,1
2026-07-16 09:00:46,0.2999994791688368,0.0,0.0,80.00001282047172,0.004267947322159245,0.244354248046875,0.0,checkout,0.0,0.0,52.08333333333333,1.5359999512410665,-1.1979173177301128e-06,0.0142260415703644,0.00885009765625,0.0,9,3,1,0.3145833333333333,0,1
2026-07-16 09:05:46,0.32916666666666666,0.0,0.0,68.63636363636364,0.004722065785598153,0.2384033203125,0.0,checkout,0.0,0.0,52.08333333333333,1.3178179287971397,0.029167187497829872,0.014345080510763681,0.00732421875,0.0,9,3,1,0.3145833333333333,0,1
2026-07-16 09:10:46,0.3,0.0,0.0,64.0,0.0042444395094697555,0.23919677734375,0.0,checkout,0.0,0.0,54.940439838500275,1.1648976334946408,-0.029166666666666674,0.014147660109562199,0.003570556640625,0.0,9,3,1,0.3145833333333333,0,1
2026-07-16 09:15:46,0.3250005555578704,0.0,0.0,48.60869546313738,0.005007430125455617,0.232666015625,0.0,checkout,0.0,0.0,54.940439838500275,0.8847524111292253,0.025000555557870396,0.015406976911443753,0.00128173828125,0.0,9,3,1,0.31666666666666665,0,1
2026-07-16 09:20:46,0.35833390625238715,0.0,0.0,62.000010416688355,0.004852343351805221,0.24786376953125,0.0,checkout,0.0,0.0,58.85711171351113,1.0533986136541866,0.03333335069451676,0.01354102376834515,0.00927734375,0.0,9,3,1,0.3229162760432943,0,1
2026-07-16 09:25:46,0.37256250694748266,0.0,0.0,57.55557719913104,0.0052170348863580535,0.21490478515625,0.0,checkout,0.0,0.0,56.634895104732465,1.0162562662142014,0.014228600695095517,0.014002737156054941,-0.029937744140625,0.0,9,3,1,0.3229162760432943,0,1
2026-07-16 09:30:46,0.44999906250390626,0.0,0.0,43.59998466667517,0.0061608728747050865,0.2135009765625,0.0,checkout,0.0,0.0,55.86112193289884,0.7805066449252777,0.07743655555642359,0.01369055289781327,-0.030853271484375,0.0,9,3,1,0.3249998871555628,0,1
2026-07-16 09:35:46,0.3958339236135706,0.0,0.0,46.00002333339814,0.005885632999975533,0.22011311848958334,0.0,checkout,0.0,0.0,53.77778859956552,0.8553720035273028,-0.05416513889033564,0.014868569779338548,-0.018290201822916657,0.0,9,3,1,0.3270836111122685,0,1
2026-07-16 09:40:46,0.30732973894879534,0.0,0.0,41.47620348305371,0.004094941153602262,0.230072021484375,0.0,checkout,0.0,0.0,53.77778859956552,0.77125141904542,-0.08850418466477528,0.013323825833939764,-0.009124755859375,0.0,9,3,1,0.3270836111122685,0,1
2026-07-16 09:45:46,0.2874995138909144,0.0,0.0,41.33334398144452,0.004047554838636893,0.227813720703125,0.0,checkout,0.0,0.0,53.08213633113421,0.7786675339689745,-0.019830225057880957,0.014077985746838967,-0.004852294921875,0.0,9,3,1,0.3229169444456019,0,1
2026-07-16 09:50:46,0.34248554527410735,0.004899746658221941,0.0,49.935959989935995,0.004375041126566429,0.326324462890625,0.0,checkout,0.014306015730220834,0.0,53.745768594533516,0.92911408664596,0.05498603138319297,0.012774008850436227,0.078460693359375,0.0,9,3,1,0.3270836111122685,0,1
