timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-16 05:25:49,2.7583421180921586,0.0,0.0,3.6079472280091087,0.005291516713304899,0.206787109375,0.0,product-catalog,0.0,0.0,3.5396744111423857,1.0192850008469236,-0.42915788190784143,0.001918361574868414,0.000274658203125,0.0,5,3,0,3.0729166666666665,0,1
2026-07-16 05:30:49,3.1208301389021993,0.0,0.0,3.518978140140092,0.005789592078996422,0.2056884765625,0.0,product-catalog,0.0,0.0,3.5326388797667057,0.9961301731103499,0.3624880208100407,0.0018551389437822966,-0.001678466796875,0.0,5,3,0,3.0916650694511,0,1
2026-07-16 05:35:49,3.2708437153210363,0.0,0.0,3.544025226751376,0.005844261404751257,0.207916259765625,0.0,product-catalog,0.0,0.0,3.53773699500113,1.001774641250241,0.15001357641883706,0.0017867694227278025,0.001190185546875,0.0,5,3,0,3.1291650694510995,0,1
2026-07-16 05:40:49,2.98749065976114,0.0,0.0,3.4017937834227476,0.005540235787476839,0.210052490234375,0.0,product-catalog,0.0,0.0,3.53773699500113,0.9615706799354262,-0.2833530555598962,0.0018544718205751954,0.006378173828125,0.0,5,3,0,3.1291650694510995,0,1
2026-07-16 05:45:49,3.1833333333333336,0.0,0.0,3.5282758620689663,0.00564521375536191,0.201141357421875,0.0,product-catalog,0.0,0.0,3.53773699500113,0.99732283485915,0.19584267357219343,0.0017733600068361804,-0.003082275390625,0.0,5,3,0,3.1291650694510995,0,1
2026-07-16 05:50:49,3.191666666666667,0.0,0.0,3.448163265306123,0.005763188878516101,0.205078125,0.0,product-catalog,0.0,0.0,3.53773699500113,0.97467774551951,0.008333333333333304,0.0018056932078070044,0.00115966796875,0.0,5,3,0,3.160416666666667,0,1
2026-07-16 05:55:49,3.091666666666667,0.0,0.0,3.5180212014134282,0.005585369120863991,0.204345703125,0.0,product-catalog,0.0,0.0,3.53773699500113,0.9944241932462737,-0.10000000000000009,0.001806582551494925,-0.00244140625,0.0,5,3,0,3.1291650694510995,0,1
2026-07-16 06:00:49,3.333350555655093,0.0,0.0,3.5067567512211975,0.005876879773705606,0.20745849609375,0.0,product-catalog,0.0,0.0,3.529862312659925,0.9934514454373254,0.24168388898842608,0.0017630495338211755,0.00177001953125,0.0,6,3,0,3.160416666666667,0,1
2026-07-16 06:05:49,2.99999065976114,0.0,0.0,3.6833771868292833,0.005704085506267513,0.20635986328125,0.0,product-catalog,0.0,0.0,3.5361505444101713,1.0416317756420381,-0.333359895893953,0.0019013614172743792,-0.001556396484375,0.0,6,3,0,3.1520817361177667,0,1
2026-07-16 06:10:49,3.3375000000000004,0.0,0.0,3.356880733944956,0.0059332425473473255,0.20458984375,0.0,product-catalog,0.0,0.0,3.523627001104529,0.952674958542182,0.3375093402388605,0.001777745249406691,-0.005462646484375,0.0,6,3,0,3.1520817361177667,0,1
2026-07-16 06:15:49,3.154166666666667,0.0,0.0,3.231578947368421,0.005667495771692332,0.20745849609375,0.0,product-catalog,0.0,0.0,3.51849967077676,0.9184510630192483,-0.18333333333333357,0.001796822553278774,0.006317138671875,0.0,6,3,0,3.16875,0,1
2026-07-16 06:20:49,3.125,0.0,0.0,3.611940298507463,0.005719144672933919,0.20263671875,0.0,product-catalog,0.0,0.0,3.51849967077676,1.0265540346546997,-0.029166666666666785,0.0018301204389534495,-0.00244140625,0.0,6,3,0,3.1395833333333334,0,1
2026-07-16 06:25:49,3.4125,0.0,0.0,3.6336683417085425,0.005919324305751894,0.201080322265625,0.0,product-catalog,0.0,0.0,3.51849967077676,1.032729388777368,0.2875000000000001,0.001734595446094486,-0.003265380859375,0.0,6,3,0,3.16875,0,1
2026-07-16 06:30:49,3.2166769965708193,0.0,0.0,3.6289018423603245,0.005880805984740542,0.196868896484375,0.0,product-catalog,0.0,0.0,3.5231485317411972,1.0300137815731123,-0.1958230034291808,0.0018282182851517205,-0.010589599609375,0.0,6,3,0,3.1875,0,1
2026-07-16 06:35:49,3.0791666666666666,0.0,0.0,3.6052325581395355,0.0057255820428591085,0.20068359375,0.0,product-catalog,0.0,0.0,3.5231485317411972,1.023295581410518,-0.13751032990415268,0.001859452270095721,-0.00567626953125,0.0,6,3,0,3.16875,0,1
2026-07-16 06:40:49,3.1375,0.0,0.0,3.443290043290044,0.0056509679389085184,0.20452880859375,0.0,product-catalog,0.0,0.0,3.5231485317411972,0.9773304301434086,0.05833333333333357,0.0018010995786176037,-6.103515625e-05,0.0,6,3,0,3.16875,0,1
2026-07-16 06:45:49,3.0583430903184317,0.0,0.0,3.4848000849067415,0.005595378869579607,0.20721435546875,0.0,product-catalog,0.0,0.0,3.512388976317313,0.992142438374268,-0.07915690968156852,0.0018295398550587313,-0.000244140625,0.0,6,3,0,3.1458333333333335,0,1
2026-07-16 06:50:49,3.1958333333333333,0.0,0.0,3.612602739726028,0.005712805381103341,0.2001953125,0.0,product-catalog,0.0,0.0,3.561626879776482,1.0143096732401156,0.13749024301490165,0.0017875736653037877,-0.00244140625,0.0,6,3,0,3.1458333333333335,0,1
2026-07-16 06:55:49,3.1541666666666663,0.0,0.0,3.6516971279373367,0.005792049665897047,0.198394775390625,0.0,product-catalog,0.0,0.0,3.608586428323499,1.0119438957694311,-0.04166666666666696,0.0018363111131685862,-0.002685546875,0.0,6,3,0,3.154166666666667,0,1
2026-07-16 07:00:49,3.125,0.0,0.0,3.6728395061728394,0.0058385337169923855,0.19879150390625,0.0,product-catalog,0.0,0.0,3.6122715191167454,1.0167644705252379,-0.02916666666666634,0.0018683248107981688,0.001922607421875,0.0,7,3,0,3.145833333333333,0,1
2026-07-16 07:05:49,3.245822881987992,0.0,0.0,3.63044763074934,0.005953684366831039,0.207275390625,0.0,product-catalog,0.0,0.0,3.6122715191167454,1.0050289855694958,0.12082288198799196,0.0018342547454829393,0.006591796875,0.0,7,3,0,3.154166666666667,0,1
2026-07-16 07:10:49,3.0791569792070312,0.0,0.0,3.612230039411084,0.005750729492088354,0.207366943359375,0.0,product-catalog,0.0,0.0,3.6124163895685557,0.9999456459076816,-0.16666590278096072,0.0018676250852655357,0.002838134765625,0.0,7,3,0,3.145833333333333,0,1
2026-07-16 07:15:49,3.2916772396273872,0.0,0.0,3.39166664033562,0.0059268672003166215,0.201873779296875,0.0,product-catalog,0.0,0.0,3.6124163895685557,0.9388887895763318,0.212520260420356,0.0018005559972300198,-0.005340576171875,0.0,7,3,0,3.145833333333333,0,1
2026-07-16 07:20:49,3.3541560243498987,0.0,0.0,3.6212120360040583,0.006114176478900814,0.20574951171875,0.0,product-catalog,0.0,0.0,3.616907387865043,1.00118737800134,0.06247878472251145,0.0018228604173181492,0.00555419921875,0.0,7,3,0,3.175,0,1
2026-07-16 07:25:49,3.1791564236537906,0.0,0.0,3.5425741527519943,0.005843217192387024,0.201385498046875,0.0,product-catalog,0.0,0.0,3.6124163895685557,0.9806633466585587,-0.1749996006961081,0.0018379714723054546,0.00299072265625,0.0,7,3,0,3.1666615451602285,0,1
2026-07-16 07:30:49,3.1458931264948293,0.0,0.0,3.2513644514475395,0.005826706738552512,0.20965576171875,0.0,product-catalog,0.0,0.0,3.60873129877531,0.9009691142313103,-0.03326329715896126,0.001852157076764356,0.0108642578125,0.0,7,3,0,3.150029896580748,0,1
2026-07-16 07:35:49,3.029166666666667,0.0,0.0,3.5135338345864664,0.005826397951380048,0.20916748046875,0.0,product-catalog,0.0,0.0,3.5774020960815394,0.982144002485752,-0.11672645982816254,0.0019234262614968142,0.00189208984375,0.0,7,3,0,3.150029896580748,0,1
2026-07-16 07:40:49,3.0208333333333335,0.0,0.0,3.4495798319327733,0.00571850402711699,0.19720458984375,0.0,product-catalog,0.0,0.0,3.5774020960815394,0.9642668329184706,-0.008333333333333304,0.001893015756234845,-0.010162353515625,0.0,7,3,0,3.150029896580748,0,1
2026-07-16 07:45:49,3.174996805568866,0.0,0.0,3.5701299570961904,0.00595692868428196,0.204315185546875,0.0,product-catalog,0.0,0.0,3.5911799982536374,0.9941356371654833,0.1541634722355325,0.0018761939892014364,0.00244140625,0.0,7,3,0,3.164581736117766,0,1
2026-07-16 07:50:49,3.024990416706597,0.0,0.0,3.571717036016836,0.005862429887929494,0.207061767578125,0.0,product-catalog,0.0,0.0,3.5709234965565133,1.0002194214653055,-0.1500063888622689,0.001937993084414873,0.001312255859375,0.0,7,3,0,3.150029896580748,0,1
2026-07-16 07:55:49,3.0625097743462817,0.0,0.0,3.505660451168922,0.005877484093678455,0.19964599609375,0.0,product-catalog,0.0,0.0,3.5563520549240923,0.9857434077374182,0.037519357639684614,0.001919166087648544,-0.001739501953125,0.0,7,3,0,3.135446563247415,0,1
2026-07-16 08:00:49,3.0041862501631953,0.0,0.0,3.4707320717666255,0.0056868844912877255,0.20172119140625,0.0,product-catalog,0.0,0.0,3.5280539936692303,0.9837497500029814,-0.058323524183086395,0.001892980357384708,-0.0079345703125,0.0,8,3,1,3.1125250528509305,0,1
2026-07-16 08:05:49,3.2375,0.0,0.0,3.6759689922480616,0.006211489946365621,0.2010498046875,0.0,product-catalog,0.0,0.0,3.5280539936692303,1.0419224251159367,0.23331374983680453,0.0019186010070596296,-0.00811767578125,0.0,8,3,1,3.1125250528509305,0,1
2026-07-16 08:10:49,2.9458237674009693,0.0,0.0,3.640828222029243,0.005786055389143775,0.2030029296875,0.0,product-catalog,0.0,0.0,3.5280539936692303,1.0319620700084684,-0.2916762325990305,0.001964148640419944,0.00579833984375,0.0,8,3,1,3.1042014504205557,0,1
2026-07-16 08:15:49,3.0625,0.0,0.0,3.552188552188553,0.005912304451763114,0.206085205078125,0.0,product-catalog,0.0,0.0,3.5473813524702735,1.0013523175882295,0.1166762325990307,0.0019305420886015438,0.00177001953125,0.0,8,3,1,3.062504887173141,0,1
2026-07-16 08:20:49,2.9833333333333334,0.0,0.0,3.4425339366515844,0.0057438774008352934,0.20263671875,0.0,product-catalog,0.0,0.0,3.5280539936692303,0.9757572262943298,-0.07916666666666661,0.0019253155802277622,-0.004425048828125,0.0,8,3,1,3.0458333333333334,0,1
2026-07-16 08:25:49,3.383343975738788,0.0,0.0,3.6000000639059935,0.006171686246648992,0.2042236328125,0.0,product-catalog,0.0,0.0,3.5328611933875096,1.0190012221912108,0.4000106424054546,0.0018241325888170908,0.00457763671875,0.0,8,3,1,3.0458333333333334,0,1
2026-07-16 08:30:49,3.1541358337187453,0.0,0.0,3.5795374901707087,0.00578699604488826,0.20166015625,0.0,product-catalog,0.0,0.0,3.5611592546423716,1.0051579226413887,-0.2292081420200427,0.0018347268483985657,-6.103515625e-05,0.0,8,3,1,3.0458333333333334,0,1
2026-07-16 08:35:49,3.1333333333333333,0.0,0.0,3.644444444444445,0.005927100600889116,0.205474853515625,0.0,product-catalog,0.0,0.0,3.5709234965565133,1.0205859190485678,-0.02080250038541198,0.0018916218142566936,0.004425048828125,0.0,8,3,1,3.062504887173141,0,1
2026-07-16 08:40:49,3.204156371570674,0.0,0.0,3.577391199411962,0.005963941271192382,0.201690673828125,0.0,product-catalog,0.0,0.0,3.574554117714399,1.000790888512407,0.07082303823734071,0.0018613082404547157,-0.001312255859375,0.0,8,3,1,3.0979215538398073,0,1
2026-07-16 08:45:49,3.154166666666667,0.0,0.0,3.5844236760124613,0.006052070421927544,0.202056884765625,0.0,product-catalog,0.0,0.0,3.5784643447913353,1.0016625328695692,-0.049989704904007226,0.0019187480796132356,-0.0040283203125,0.0,8,3,1,3.0979215538398073,0,1
2026-07-16 08:50:49,2.9208333333333334,0.0,0.0,3.5935943060498223,0.005688093652876236,0.202911376953125,0.0,product-catalog,0.0,0.0,3.581980583091585,1.0032394621619083,-0.2333333333333334,0.0019474148400780032,0.000274658203125,0.0,8,3,1,3.0979215538398073,0,1
2026-07-16 08:55:49,2.84167564239851,0.0,0.0,3.383333360460096,0.005612161810405541,0.20196533203125,0.0,product-catalog,0.0,0.0,3.581980583091585,0.944539993050448,-0.0791576909348235,0.0019749411147633577,-0.00225830078125,0.0,8,3,1,3.0979166666666664,0,1
2026-07-16 09:00:49,3.2499969097350987,0.0,0.0,3.622222298096445,0.005924285892106897,0.2021484375,0.0,product-catalog,0.0,0.0,3.589008991031142,1.0092513600926263,0.4083212673365888,0.0018228533220533284,0.00048828125,0.0,9,3,1,3.1437345835260393,0,1
2026-07-16 09:05:49,3.229166666666667,0.0,0.0,3.5861027190332333,0.0060744173790823145,0.19647216796875,0.0,product-catalog,0.0,0.0,3.5852631975228473,1.0002313691215943,-0.02083024306843173,0.0018811040726838463,-0.009002685546875,0.0,9,3,1,3.1437345835260393,0,1
2026-07-16 09:10:49,3.3208333333333333,0.0,0.0,3.3330316742081454,0.005979570020740234,0.205108642578125,0.0,product-catalog,0.0,0.0,3.581980583091585,0.9304970509809198,0.09166666666666634,0.0018006179215742089,0.00341796875,0.0,9,3,1,3.1541512501927063,0,1
2026-07-16 09:15:49,3.4000110243514903,0.0,0.0,3.681579064111138,0.006209357756390286,0.200469970703125,0.0,product-catalog,0.0,0.0,3.5852631975228473,1.026861514111346,0.07917769101815697,0.0018262704000704347,-0.0015869140625,0.0,9,3,1,3.1791615191186704,0,1
2026-07-16 09:20:49,3.504177812546441,0.0,0.0,3.631862806177363,0.0062464368202026,0.19732666015625,0.0,product-catalog,0.0,0.0,3.589848512541528,1.0117008214917353,0.10416678819495084,0.0017825633654217315,-0.005584716796875,0.0,9,3,1,3.2166615191186705,0,1
2026-07-16 09:25:49,3.250010555599537,0.0,0.0,3.663461664297558,0.006125436633371891,0.206939697265625,0.0,product-catalog,0.0,0.0,3.589848512541528,1.0205030787422096,-0.254167256946904,0.0018847378127557475,0.004974365234375,0.0,9,3,1,3.2166615191186705,0,1
2026-07-16 09:30:49,3.2541636111238423,0.0,0.0,3.6329844311417476,0.006206699271070253,0.204864501953125,0.0,product-catalog,0.0,0.0,3.6079083020731337,1.00694753233581,0.004153055524305227,0.0019073042845205617,0.002716064453125,0.0,9,3,1,3.2395817882008826,0,1
2026-07-16 09:35:49,3.2000105382383537,0.0,0.0,3.437096874918778,0.005943649637511159,0.203704833984375,0.0,product-catalog,0.0,0.0,3.589848512541528,0.9574463346984117,-0.05415307288548865,0.0018573785906959219,0.007232666015625,0.0,9,3,1,3.2395817882008826,0,1
2026-07-16 09:40:49,2.9791666666666665,0.0,0.0,3.5824561403508772,0.005555830500745956,0.20611572265625,0.0,product-catalog,0.0,0.0,3.589848512541528,0.9979379766180785,-0.22084387157168717,0.0018648878943329835,0.001007080078125,0.0,9,3,1,3.2395817882008826,0,1
2026-07-16 09:45:49,2.6624986458389754,0.0,0.0,3.528270204664425,0.005478180995070962,0.2078857421875,0.0,product-catalog,0.0,0.0,3.589848512541528,0.982843806333331,-0.3166680208276911,0.00205752608677248,0.007415771484375,0.0,9,3,1,3.2395817882008826,0,1
2026-07-16 09:50:49,3.108332517364511,0.0,0.0,3.529328718727104,0.005698916816191411,0.2054443359375,0.0,product-catalog,0.0,0.0,3.5842794296920553,0.9846662184951751,0.44583387152553566,0.0018334262663637808,0.00811767578125,0.0,9,3,1,3.2395817882008826,0,1
2026-07-16 09:55:49,3.3166666666666664,0.0,0.0,3.490391459074733,0.005716773107903852,0.199981689453125,0.0,product-catalog,0.0,0.0,3.5842794296920553,0.9738029050222684,0.20833414930215532,0.0017236449863680368,-0.0069580078125,0.0,9,3,1,3.250003732667318,0,1
2026-07-16 10:00:49,3.729166666666667,0.0,0.0,3.4848484848484853,0.006093969259884633,0.20635986328125,0.0,product-catalog,0.0,0.0,3.5558924295389907,0.9800180274632234,0.41250000000000053,0.0016341326262055967,0.001495361328125,0.0,10,3,1,3.2520870833616895,0,1
2026-07-16 10:05:49,3.3125,0.0,0.0,3.7070217917675548,0.0059538014975764305,0.203369140625,0.0,product-catalog,0.0,0.0,3.5558924295389907,1.0424981745767856,-0.41666666666666696,0.0017973686109857571,-0.000335693359375,0.0,10,3,1,3.283331805561921,0,1
2026-07-16 10:10:49,3.125012604219184,0.0,0.0,3.604790479041916,0.005580093307979582,0.201995849609375,0.0,product-catalog,0.0,0.0,3.5936233096963965,1.0031047044547965,-0.18748739578081608,0.001785616942560907,-0.004119873046875,0.0,10,3,1,3.2520870833616895,0,1
2026-07-16 10:15:49,2.8375,0.0,0.0,3.656213017751479,0.005349679512387882,0.200714111328125,0.0,product-catalog,0.0,0.0,3.5936233096963965,1.0174140494207433,-0.287512604219184,0.0018853429635095143,-0.007171630859375,0.0,10,3,1,3.2250105469189454,0,1
2026-07-16 10:20:49,3.129166805556713,0.0,0.0,3.7483420804489533,0.005093955894930173,0.1834716796875,0.0,product-catalog,0.0,0.0,3.5936233096963965,1.043050794953152,0.2916668055567131,0.0016278900846652242,-0.02197265625,0.0,10,3,1,3.1645886718975333,0,1
2026-07-16 10:25:49,3.158333333333333,0.0,0.0,3.7401408450704223,0.005496631496083464,0.19677734375,0.0,product-catalog,0.0,0.0,3.5936233096963965,1.0407686379627874,0.02916652777662021,0.0017403527469834284,-0.003204345703125,0.0,10,3,1,3.143750069445023,0,1
2026-07-16 10:30:49,3.0083458681077837,0.0,0.0,3.767843137254902,0.0053021446953305735,0.199615478515625,0.0,product-catalog,0.0,0.0,3.5936233096963965,1.0484773521796034,-0.1499874652255495,0.0017624725690001406,-0.006744384765625,0.0,10,3,1,3.1270897048879487,0,1
2026-07-16 10:35:49,3.1958333333333333,0.0,0.0,3.7686346863468643,0.005445825996572215,0.19659423828125,0.0,product-catalog,0.0,0.0,3.6305017483966973,1.0380450326351829,0.1874874652255496,0.0017040340932144822,-0.00677490234375,0.0,10,3,1,3.1270897048879487,0,1
2026-07-16 10:40:49,2.8125,0.0,0.0,3.773218142548596,0.00523266484180351,0.196868896484375,0.0,product-catalog,0.0,0.0,3.6816174047595167,1.0248777857505822,-0.3833333333333333,0.0018604964397650177,-0.005126953125,0.0,10,3,1,3.1270897048879487,0,1
2026-07-16 10:45:49,3.2333333333333334,0.0,0.0,3.742446043165468,0.005516540376067451,0.198455810546875,0.0,product-catalog,0.0,0.0,3.7235813184189883,1.0050635859669168,0.4208333333333334,0.0017061412313366404,-0.00225830078125,0.0,10,3,1,3.143750069445023,0,1
2026-07-16 10:50:49,2.8666666666666667,0.0,0.0,3.7590163934426233,0.00535658146878253,0.196319580078125,0.0,product-catalog,0.0,0.0,3.741293444117945,1.0047344326888337,-0.3666666666666667,0.0018685684127087451,0.012847900390625,0.0,10,3,1,3.143750069445023,0,1
2026-07-16 10:55:49,3.204696,0.0,0.0,3.7703863969678832,0.00515363624062664,0.26715087890625,0.0,product-catalog,0.0,0.0,3.7453940618072106,1.0066701308452735,0.3380293333333335,0.0016081463449772427,0.07037353515625,0.0,10,3,1,3.143750069445023,0,1
2026-07-16 11:00:49,3.3041666666666667,0.0,0.0,3.7524305555555557,0.005738483726762556,0.18487548828125,0.0,product-catalog,0.0,0.0,3.7503863180022545,1.0005424060234744,0.09947066666666649,0.0017367363508900017,-0.014739990234375,0.0,11,3,1,3.143750069445023,0,1
2026-07-16 11:05:49,3.329166250001736,0.0,0.0,3.757712339687897,0.005784909579541188,0.17718505859375,0.0,product-catalog,0.0,0.0,3.7550714476217264,1.0007006218381327,0.024999583335069353,0.0017376399280567291,-0.0194091796875,0.0,11,3,1,3.143750069445023,0,1
2026-07-16 11:10:49,2.7666666666666666,0.0,0.0,3.740772532188841,0.0052543074431784685,0.17864990234375,0.0,product-catalog,0.0,0.0,3.7550714476217264,0.9961894527102874,-0.5624995833350694,0.0018991404042558167,-0.018218994140625,0.0,11,3,1,3.143750069445023,0,1
2026-07-16 11:15:49,3.4708333333333337,0.0,0.0,3.74,0.005647081041239397,0.1798095703125,0.0,product-catalog,0.0,0.0,3.7550714476217264,0.9959837229013293,0.704166666666667,0.0016270054562837455,-0.018646240234375,0.0,11,3,1,3.177083333333333,0,1
2026-07-16 11:20:49,3.4208333333333334,0.0,0.0,3.74675540765391,0.0056680639745927495,0.184478759765625,0.0,product-catalog,0.0,0.0,3.7550714476217264,0.9977827271967457,-0.050000000000000266,0.0016569200697857398,-0.0118408203125,0.0,11,3,1,3.2002646666666665,0,1
2026-07-16 11:25:49,3.5916666666666663,0.0,0.0,3.7753943217665613,0.00596967294525211,0.178131103515625,0.0,product-catalog,0.0,0.0,3.75836436656526,1.0045285417420657,0.17083333333333295,0.0016620852875357498,-0.089019775390625,0.0,11,3,1,3.219014666666667,0,1
2026-07-16 11:30:49,3.0208333333333335,0.0,0.0,3.745631067961165,0.005595066371405935,0.1798095703125,0.0,product-catalog,0.0,0.0,3.7550714476217264,0.9974833090061078,-0.5708333333333329,0.0018521537709908606,-0.00506591796875,0.0,11,3,1,3.219014666666667,0,1
2026-07-16 11:35:49,3.6750004166684027,0.0,0.0,3.7671826315788186,0.005923056377043439,0.18115234375,0.0,product-catalog,0.0,0.0,3.7550714476217264,1.0032226155746253,0.6541670833350692,0.0016117114526203202,0.00396728515625,0.0,11,3,1,3.26875,0,1
2026-07-16 11:40:49,3.1708333333333334,0.0,0.0,3.744626593806922,0.005657595256083306,0.186248779296875,0.0,product-catalog,0.0,0.0,3.749592981604733,0.9986728227435746,-0.5041670833350693,0.00178425568889138,0.007598876953125,0.0,11,3,1,3.26875,0,1
