timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-16 04:25:58,0.30833333333333335,0.0,0.0,5.7672727272727276,0.010252896849907326,0.0879375,0.0,recommendation,0.0,0.0,5.861184210526316,0.983975708724186,0.020811769216024567,0.03325156000315879,-2.3437500000000888e-05,0.0,4,3,0,0.2833339149329789,0,1
2026-07-16 04:30:58,0.27083333333333337,0.0,0.0,5.88372093023256,0.010077975575016872,0.0879375,0.0,recommendation,0.0,0.0,5.861184210526316,1.0038433668800442,-0.03749999999999998,0.03720961284512647,-5.4687499999997446e-05,0.0,4,3,0,0.2833339149329789,0,1
2026-07-16 04:35:58,0.27083333333333337,0.0,0.0,5.790697674418604,0.00972512150105205,0.0879609375,0.0,recommendation,0.0,0.0,5.841426146010187,0.9913140415604409,0.0,0.03590681513686405,-3.124999999999656e-05,0.0,4,3,0,0.2833339149329789,0,1
2026-07-16 04:40:58,0.29166666666666663,0.0,0.0,5.7727272727272725,0.009792631673842847,0.0879375,0.0,recommendation,0.0,0.0,5.819033047735618,0.9920406543432655,0.02083333333333326,0.03357358607308154,-5.4687499999997446e-05,0.0,4,3,0,0.2833339149329789,0,1
2026-07-16 04:45:58,0.29583456597735824,0.0,0.0,5.782978723404256,0.01014115223591852,0.0879375,0.0,recommendation,0.0,0.0,5.78683819891143,0.9993313328129289,0.004167899310691614,0.034278649676785504,-3.906249999999223e-05,0.0,4,3,0,0.2833339149329789,0,1
2026-07-16 04:50:58,0.22081953211257632,0.0,0.0,5.913333333333333,0.00930661642998437,0.0879765625,0.0,recommendation,0.0,0.0,5.78683819891143,1.0218573444600978,-0.07501503386478192,0.04214389416556824,3.906249999999223e-05,0.0,4,3,0,0.2750005815996456,0,1
2026-07-16 04:55:58,0.2833179869423739,0.0,0.0,5.7531914893617015,0.009604307425172676,0.0879609375,0.0,recommendation,0.0,0.0,5.7778529980657645,0.9957299941669919,0.0624984548297976,0.03389819526415545,2.3437500000000888e-05,0.0,4,3,0,0.2812429084041659,0,1
2026-07-16 05:00:58,0.25416772569885704,0.0,0.0,5.7384615384615385,0.009602795139311128,0.0879765625,0.0,recommendation,0.0,0.0,5.77,0.9945323384988136,-0.029150261243516884,0.037779845235881376,3.906249999999223e-05,0.0,5,3,0,0.2750005815996456,0,1
2026-07-16 05:05:58,0.2625,0.0,0.0,5.835,0.009635634359750839,0.0879296875,0.0,recommendation,0.0,0.0,5.77,1.0112634120218165,0.008332274301142972,0.03670578019790042,-3.124999999999656e-05,0.0,5,3,0,0.2750005815996456,0,1
2026-07-16 05:10:58,0.3083320486164641,0.0,0.0,5.858333333333333,0.010244755766789786,0.0879375,0.0,recommendation,0.0,0.0,5.7778529980657645,1.0139273526032908,0.045832048616464116,0.03322529578031337,0.0,0.0,5,3,0,0.2812429084041659,0,1
2026-07-16 05:15:58,0.2875,0.0,0.0,5.759183673469387,0.01033613507578724,0.087953125,0.0,recommendation,0.0,0.0,5.7778529980657645,0.9967670876580788,-0.02083204861646415,0.03595052372365219,1.562499999999134e-05,0.0,5,3,0,0.285408993471187,0,1
2026-07-16 05:20:58,0.275020626546991,0.0,0.0,5.846808510638298,0.010097820426352605,0.087953125,0.0,recommendation,0.0,0.0,5.78683819891143,1.0103614799742193,-0.01247937345300898,0.03671525805373285,-2.3437500000000888e-05,0.0,5,3,0,0.27916930674468243,0,1
2026-07-16 05:25:58,0.27083220486581305,0.0,0.0,5.878048780487804,0.010038192855095631,0.0879609375,0.0,recommendation,0.0,0.0,5.812848837209302,1.0112147817630128,-0.004188421681177945,0.03706288264810496,0.0,0.0,5,3,0,0.2729269799401622,0,1
2026-07-16 05:30:58,0.25,0.0,0.0,5.95,0.010104344098313513,0.087953125,0.0,recommendation,0.0,0.0,5.812848837209302,1.0235927220377055,-0.020832204865813053,0.04041575976286354,-2.3437500000000888e-05,0.0,5,3,0,0.2729269799401622,0,1
2026-07-16 05:35:58,0.26666666666666666,0.0,0.0,5.8341463414634145,0.010236427392400237,0.087953125,0.0,recommendation,0.0,0.0,5.834573170731707,0.9999251310238436,0.016666666666666663,0.038385163277877964,2.343749999998701e-05,0.0,5,3,0,0.272926415706402,0,1
2026-07-16 05:40:58,0.25416666666666665,0.0,0.0,5.722727272727273,0.009635706965724574,0.08803125,0.0,recommendation,0.0,0.0,5.834573170731707,0.9808288107768278,-0.012500000000000011,0.03790948670501321,9.375000000000355e-05,0.0,5,3,0,0.2687494357662399,0,1
2026-07-16 05:45:58,0.31666666666666665,0.0,0.0,5.823076923076923,0.010279070228438505,0.0879765625,0.0,recommendation,0.0,0.0,5.834573170731707,0.9980279229350089,0.0625,0.03245919674675065,2.3437500000000888e-05,0.0,5,3,0,0.2687494357662399,0,1
2026-07-16 05:50:58,0.3041666666666667,0.0,0.0,5.783673469387756,0.00991040035074744,0.08796875,0.0,recommendation,0.0,0.0,5.828611632270169,0.9922883718110028,-0.012499999999999956,0.03258106698107713,1.5625000000005218e-05,0.0,5,3,0,0.272926415706402,0,1
2026-07-16 05:55:58,0.274998854171441,0.0,0.0,5.863157894736843,0.009637602809542607,0.0879453125,0.0,recommendation,0.0,0.0,5.834573170731707,1.004897474792797,-0.02916781249522571,0.03504470006458232,-1.5625000000005218e-05,0.0,5,3,0,0.272915529518627,0,1
2026-07-16 06:00:58,0.2791666666666667,0.0,0.0,5.795652173913044,0.00981351797343788,0.087953125,0.0,recommendation,0.0,0.0,5.834573170731707,0.9933275444569968,0.004167812495225687,0.03515164104009843,0.0,0.0,6,3,0,0.275009740359216,0,1
2026-07-16 06:05:58,0.23750000000000002,0.0,0.0,5.861538461538462,0.009316471265463127,0.0879765625,0.0,recommendation,0.0,0.0,5.840477426050857,1.0036043285349283,-0.04166666666666666,0.039225595829494024,2.3437500000000888e-05,0.0,6,3,0,0.275009740359216,0,1
2026-07-16 06:10:58,0.27083333333333337,0.0,0.0,5.847826086956522,0.009758161630668883,0.087953125,0.0,recommendation,0.0,0.0,5.840477426050857,1.0012565151451114,0.033333333333333354,0.036028804957363596,-7.812500000001221e-05,0.0,6,3,0,0.2729160937523872,0,1
2026-07-16 06:15:58,0.28750119792165796,0.0,0.0,5.748936170212765,0.01016339080809912,0.0879765625,0.0,recommendation,0.0,0.0,5.840477426050857,0.984324723407547,0.016667864588324588,0.03534954771002859,0.0,0.0,6,3,0,0.2729160937523872,0,1
2026-07-16 06:20:58,0.28750119792165796,0.0,0.0,5.706382978723404,0.010021668149592282,0.087953125,0.0,recommendation,0.0,0.0,5.828611632270169,0.9790278626305077,0.0,0.03485661853185635,-1.5625000000005218e-05,0.0,6,3,0,0.2729160937523872,0,1
2026-07-16 06:25:58,0.3041679340330585,0.0,0.0,5.828,0.010018987288913745,0.087953125,0.0,recommendation,0.0,0.0,5.8255384615384616,1.0004208253485014,0.016666736111400515,0.032937916160035684,7.81249999999567e-06,0.0,6,3,0,0.27708276041905383,0,1
2026-07-16 06:30:58,0.2791666666666667,0.0,0.0,5.780769230769231,0.009750964397409134,0.0879765625,0.0,recommendation,0.0,0.0,5.809364548494983,0.995076007324547,-0.0250012673663918,0.03492757655514119,2.3437500000000888e-05,0.0,6,3,0,0.2791666666666667,0,1
2026-07-16 06:35:58,0.29583456597735824,0.0,0.0,5.952173913043479,0.009997194974973471,0.087953125,0.0,recommendation,0.0,0.0,5.809364548494983,1.0245808500306615,0.01666789931069157,0.03379205205931882,-2.3437500000000888e-05,0.0,6,3,0,0.2833339322941623,0,1
2026-07-16 06:40:58,0.33333333333333337,0.0,0.0,5.7894736842105265,0.010298458934802268,0.0879921875,0.0,recommendation,0.0,0.0,5.809364548494983,0.9965743533803287,0.03749876735597513,0.030894449970907675,3.9062500000006106e-05,0.0,6,3,0,0.28750119792165796,0,1
2026-07-16 06:45:58,0.3041666666666667,0.0,0.0,5.859574468085107,0.00985164401283646,0.087953125,0.0,recommendation,0.0,0.0,5.811826086956522,1.0082139930332386,-0.029166666666666674,0.03238790180981379,-2.3437500000000888e-05,0.0,6,3,0,0.28750119792165796,0,1
2026-07-16 06:50:58,0.29583333333333334,0.0,0.0,5.76078431372549,0.00992766892068598,0.08796875,0.0,recommendation,0.0,0.0,5.811826086956522,0.9912158958946542,-0.00833333333333336,0.03355718315105736,1.5625000000005218e-05,0.0,6,3,0,0.28750119792165796,0,1
2026-07-16 06:55:58,0.2916678819495081,0.0,0.0,5.787234042553192,0.009867021060912196,0.0879921875,0.0,recommendation,0.0,0.0,5.792562929061786,0.9990783220903775,-0.004165451383825236,0.03382848570814931,3.9062500000006106e-05,0.0,6,3,0,0.28958453993558303,0,1
2026-07-16 07:00:58,0.27083333333333337,0.0,0.0,5.770833333333334,0.010001660984714595,0.0879765625,0.0,recommendation,0.0,0.0,5.788353863381859,0.9969714187873665,-0.02083454861617473,0.03692784630000588,0.0,0.0,7,3,0,0.28958453993558303,0,1
2026-07-16 07:05:58,0.3125,0.0,0.0,5.771929824561403,0.010271854234970524,0.087984375,0.0,recommendation,0.0,0.0,5.784001636661211,0.9979111708518654,0.04166666666666663,0.03286888174768975,3.1250000000010436e-05,0.0,7,3,0,0.2937506076414207,0,1
2026-07-16 07:10:58,0.25,0.0,0.0,5.846153846153847,0.009715121517606468,0.0879765625,0.0,recommendation,0.0,0.0,5.784001636661211,1.010743790537826,-0.0625,0.038858931713157345,-1.5625000000005218e-05,0.0,7,3,0,0.2937506076414207,0,1
2026-07-16 07:15:58,0.28333215278269674,0.0,0.0,5.786666666666667,0.009949882848342213,0.087953125,0.0,recommendation,0.0,0.0,5.78695035460993,0.9999492500509307,0.033332152782696745,0.03511614050583241,0.0,0.0,7,3,0,0.2937506076414207,0,1
2026-07-16 07:20:58,0.29583333333333334,0.0,0.0,5.995555555555556,0.010066922949048526,0.087953125,0.0,recommendation,0.0,0.0,5.788353863381859,1.0357945175983883,0.012501180550636593,0.03402788508235843,-1.5625000000005218e-05,0.0,7,3,0,0.29583333333333334,0,1
2026-07-16 07:25:58,0.3041679340330585,0.0,0.0,5.820833333333334,0.01006337185135988,0.0879921875,0.0,recommendation,0.0,0.0,5.788353863381859,1.0056094383003256,0.008334600699725137,0.033083832603932994,0.0,0.0,7,3,0,0.29583333333333334,0,1
2026-07-16 07:30:58,0.2791678298659578,0.0,0.0,5.78139534883721,0.009959842265175808,0.087953125,0.0,recommendation,0.0,0.0,5.788353863381859,0.9987961167077396,-0.02500010416710069,0.03567562033832646,-2.3437500000000888e-05,0.0,7,3,0,0.29583333333333334,0,1
2026-07-16 07:35:58,0.2833333333333333,0.0,0.0,5.804081632653061,0.009994819543231058,0.0879765625,0.0,recommendation,0.0,0.0,5.788353863381859,1.0027154079532967,0.004165503467375542,0.03527458869650856,-7.812500000009548e-06,0.0,7,3,0,0.2937506076414207,0,1
2026-07-16 07:40:58,0.3041666666666667,0.0,0.0,5.788,0.010087738841317133,0.087953125,0.0,recommendation,0.0,0.0,5.787617021276596,1.0000644441533695,0.02083333333333337,0.033164078467503966,-2.3437500000000888e-05,0.0,7,3,0,0.2937506076414207,0,1
2026-07-16 07:45:58,0.26666666666666666,0.0,0.0,5.931707317073171,0.009812994861519328,0.087984375,0.0,recommendation,0.0,0.0,5.787617021276596,1.0248945371335962,-0.03750000000000003,0.036797350830041355,3.1250000000010436e-05,0.0,7,3,0,0.2875006076414207,0,1
2026-07-16 07:50:58,0.2708344618102575,0.0,0.0,5.871794871794871,0.009728607507701109,0.087953125,0.0,recommendation,0.0,0.0,5.7960408163265305,1.013068217976106,0.004167795143590836,0.03591953641096258,0.0,0.0,7,3,0,0.28333274305801504,0,1
2026-07-16 07:55:58,0.2833333333333333,0.0,0.0,5.742222222222222,0.009828829351352548,0.087953125,0.0,recommendation,0.0,0.0,5.7960408163265305,0.9907128843741877,0.012498871523075827,0.034688761636715935,-3.9062500000006106e-05,0.0,7,3,0,0.28333274305801504,0,1
2026-07-16 08:00:58,0.29999875000520837,0.0,0.0,5.79607843137255,0.010146382215787368,0.087953125,0.0,recommendation,0.0,0.0,5.800080032012805,0.9993083554534303,0.016665416671875044,0.03382028762698161,0.0,0.0,8,3,1,0.2833333333333333,0,1
2026-07-16 08:05:58,0.2499989583376736,0.0,0.0,5.904761904761905,0.00967427671072129,0.0880703125,0.0,recommendation,0.0,0.0,5.812457482993198,1.01587869902735,-0.049999791667534765,0.038695720245571226,9.375000000000355e-05,0.0,8,3,1,0.28333274305801504,0,1
2026-07-16 08:10:58,0.2833333333333333,0.0,0.0,5.916279069767443,0.009999606322935109,0.0881015625,0.0,recommendation,0.0,0.0,5.812457482993198,1.0178601578551605,0.03333437499565972,0.03529148261685508,0.000148437500000001,0.0,8,3,1,0.2833333333333333,0,1
2026-07-16 08:15:58,0.25000104167100695,0.0,0.0,6.0,0.009494713846055438,0.087953125,0.0,recommendation,0.0,0.0,5.8463141025641026,1.0262859011474403,-0.033332291662326374,0.03797717805819818,-3.1250000000010436e-05,0.0,8,3,1,0.2833333333333333,0,1
2026-07-16 08:20:58,0.28750119792165796,0.0,0.0,5.8304347826086955,0.009909667026980944,0.08803125,0.0,recommendation,0.0,0.0,5.825634057971015,1.0008223510722607,0.03750015625065101,0.03446706458258076,7.812500000001221e-05,0.0,8,3,1,0.2833333333333333,0,1
2026-07-16 08:25:58,0.2791666666666667,0.0,0.0,5.965000000000001,0.009985162322723588,0.08796875,0.0,recommendation,0.0,0.0,5.851114827201783,1.0194620993674266,-0.008334531254991284,0.035766464446850575,1.5625000000005218e-05,0.0,8,3,1,0.28125058159964555,0,1
2026-07-16 08:30:58,0.3041666666666667,0.0,0.0,6.771428571428575,0.010144464935924694,0.087953125,0.0,recommendation,0.0,0.0,5.888278388278389,1.1499824948975366,0.025000000000000022,0.033350569085700284,0.0,0.0,8,3,1,0.2833333333333333,0,1
2026-07-16 08:35:58,0.312498697922092,0.0,0.0,5.872727272727273,0.010290417280890696,0.087953125,0.0,recommendation,0.0,0.0,5.888744588744589,0.9972783182291296,0.00833203125542531,0.032928418790622214,-0.00011718750000000444,0.0,8,3,1,0.2833333333333333,0,1
2026-07-16 08:40:58,0.2916654513939525,0.0,0.0,5.76470588235294,0.009920875461792373,0.087953125,0.0,recommendation,0.0,0.0,5.888744588744589,0.9789346449198703,-0.020833246528139504,0.034013405702740154,-0.000148437500000001,0.0,8,3,1,0.2833333333333333,0,1
2026-07-16 08:45:58,0.2583333333333333,0.0,0.0,5.84390243902439,0.009713515779133923,0.088015625,0.0,recommendation,0.0,0.0,5.872261072261072,0.9951690525032663,-0.0333321180606192,0.03759925078693956,6.2500000000007e-05,0.0,8,3,1,0.2833333333333333,0,1
2026-07-16 08:50:58,0.2791666666666667,0.0,0.0,5.965000000000001,0.009823722302707285,0.087984375,0.0,recommendation,0.0,0.0,5.888744588744589,1.012947629266321,0.02083333333333337,0.035188192552054076,-4.6875000000001776e-05,0.0,8,3,1,0.2833333333333333,0,1
2026-07-16 08:55:58,0.24583435764315684,0.0,0.0,5.94375,0.009496815103277958,0.087953125,0.0,recommendation,0.0,0.0,5.910520487264674,1.0056203944479947,-0.03333230902350984,0.03862937996349132,-1.5625000000005218e-05,0.0,8,3,1,0.28125,0,1
2026-07-16 09:00:58,0.3041666666666667,0.0,0.0,5.949019607843137,0.010072982585431302,0.087953125,0.0,recommendation,0.0,0.0,5.930014534883721,1.003203203097673,0.05833230902350986,0.033115566344442265,0.0,0.0,9,3,1,0.28125,0,1
2026-07-16 09:05:58,0.2875,0.0,0.0,5.960869565217391,0.010157535751679402,0.087984375,0.0,recommendation,0.0,0.0,5.9463848039215685,1.0024342079147313,-0.01666666666666672,0.03532933029000523,3.1250000000010436e-05,0.0,9,3,1,0.28541666666666665,0,1
2026-07-16 09:10:58,0.32916666666666666,0.0,0.0,5.92962962962963,0.01033325556376503,0.087953125,0.0,recommendation,0.0,0.0,5.9463848039215685,0.9971806153400911,0.041666666666666685,0.03139121514414255,0.0,0.0,9,3,1,0.28750059896082897,0,1
2026-07-16 09:15:58,0.29583333333333334,0.0,0.0,5.769811320754718,0.010282230658219352,0.087953125,0.0,recommendation,0.0,0.0,5.936689814814814,0.9718886756504629,-0.033333333333333326,0.03475566118853228,-6.2500000000007e-05,0.0,9,3,1,0.28958332465780523,0,1
2026-07-16 09:20:58,0.3041666666666667,0.0,0.0,5.86530612244898,0.010065804201915314,0.0879609375,0.0,recommendation,0.0,0.0,5.936689814814814,0.9879741784842021,0.00833333333333336,0.033091966955328525,-2.3437500000000888e-05,0.0,9,3,1,0.29374939236364295,0,1
2026-07-16 09:25:58,0.25000104167100695,0.0,0.0,5.842105263157895,0.00983310254588697,0.0879609375,0.0,recommendation,0.0,0.0,5.901178451178451,0.9899879170934192,-0.054165624995659745,0.03933067307813744,7.812500000009548e-06,0.0,9,3,1,0.29374939236364295,0,1
2026-07-16 09:30:58,0.27083333333333337,0.0,0.0,5.800000000000001,0.009853695475257284,0.0879609375,0.0,recommendation,0.0,0.0,5.869016697588126,0.9882388169035776,0.02083229166232642,0.03638153228283491,7.812500000009548e-06,0.0,9,3,1,0.28958272569697624,0,1
2026-07-16 09:35:58,0.2875,0.0,0.0,6.7749999999999995,0.010162002020697657,0.08809375,0.0,recommendation,0.0,0.0,5.897467876039305,1.1487961705674141,0.016666666666666607,0.0353448645984406,0.00010937499999999489,0.0,9,3,1,0.2875,0,1
2026-07-16 09:40:58,0.31666666666666665,0.0,0.0,5.90188679245283,0.010205131254639526,0.0879609375,0.0,recommendation,0.0,0.0,5.915758211041229,0.9976534884239564,0.029166666666666674,0.03222571262372617,7.812500000009548e-06,0.0,9,3,1,0.2875,0,1
2026-07-16 09:45:58,0.2583333333333333,0.0,0.0,5.847619047619047,0.009880146234226447,0.0879765625,0.0,recommendation,0.0,0.0,5.915758211041229,0.9884800822156982,-0.05833333333333335,0.03824424693583389,2.3437500000000888e-05,0.0,9,3,1,0.2875,0,1
2026-07-16 09:50:58,0.2875,0.0,0.0,5.763999999999999,0.01002355489597053,0.0879765625,0.0,recommendation,0.0,0.0,5.8835964574509045,0.9796712342479268,0.029166666666666674,0.0348633261311625,1.562499999999134e-05,0.0,9,3,1,0.2875,0,1
2026-07-16 09:55:58,0.33747468939829517,0.0,0.0,5.817857142857143,0.010489586480081779,0.088,0.0,recommendation,0.0,0.0,5.856462585034014,0.9934063650745074,0.04997468939829519,0.03108166624916753,3.906249999999223e-05,0.0,9,3,1,0.29166666666666663,0,1
2026-07-16 10:00:58,0.31666666666666665,0.0,0.0,5.938461538461539,0.010488639540657535,0.0879609375,0.0,recommendation,0.0,0.0,5.856462585034014,1.0139997160811518,-0.020808022731628517,0.033120973676591905,0.0,0.0,10,3,1,0.29166666666666663,0,1
2026-07-16 10:05:58,0.30833333333333335,0.0,0.0,6.150000000000003,0.010498705809249475,0.088,0.0,recommendation,0.0,0.0,5.856462585034014,1.0501201722887064,-0.008333333333333304,0.03404875239478549,-9.375000000000355e-05,0.0,10,3,1,0.30000000000000004,0,1
2026-07-16 10:10:58,0.27083333333333337,0.0,0.0,5.921052631578949,0.00986880702545261,0.088,0.0,recommendation,0.0,0.0,5.856462585034014,1.0110271235128747,-0.03749999999999998,0.036437326715761664,3.906249999999223e-05,0.0,10,3,1,0.29166666666666663,0,1
2026-07-16 10:15:58,0.24583333333333335,0.0,0.0,5.8432432432432435,0.009788781957186002,0.0880234375,0.0,recommendation,0.0,0.0,5.856462585034014,0.99774107338527,-0.025000000000000022,0.03981715438227327,4.6875000000001776e-05,0.0,10,3,1,0.2875,0,1
2026-07-16 10:20:58,0.27500114583810764,0.0,0.0,5.745454545454546,0.010065863671604542,0.0879609375,0.0,recommendation,0.0,0.0,5.845431145431146,0.9828949436853452,0.029167812504774293,0.03660165714712549,-1.562499999999134e-05,0.0,10,3,1,0.2812505729190538,0,1
2026-07-16 10:25:58,0.28748083461102597,0.0,0.0,5.873913043478261,0.010242712554994718,0.0879609375,0.0,recommendation,0.0,0.0,5.8607660455486545,1.0022415116748207,0.01247968877291833,0.03562796208391502,-3.906249999999223e-05,0.0,10,3,1,0.28749041730551295,0,1
2026-07-16 10:30:58,0.2791666666666667,0.0,0.0,5.877272727272727,0.00996252399804302,0.0879609375,0.0,recommendation,0.0,0.0,5.875592885375494,1.000284199243858,-0.008314167944359296,0.03568537484523427,0.0,0.0,10,3,1,0.28749041730551295,0,1
2026-07-16 10:35:58,0.2916678819495081,0.0,0.0,5.727272727272728,0.010168770403505643,0.0879609375,0.0,recommendation,0.0,0.0,5.8607660455486545,0.9772208804365894,0.012501215282841427,0.03486301510261907,-3.906249999999223e-05,0.0,10,3,1,0.28749041730551295,0,1
2026-07-16 10:40:58,0.2583333333333333,0.0,0.0,5.7846153846153845,0.00974989916305293,0.087984375,0.0,recommendation,0.0,0.0,5.845431145431146,0.9895943249957614,-0.0333345486161748,0.037740084240814924,-1.562499999999134e-05,0.0,10,3,1,0.2833237506388463,0,1
2026-07-16 10:45:58,0.325,0.0,0.0,5.831578947368421,0.010329619413998703,0.087984375,0.0,recommendation,0.0,0.0,5.837411095305832,0.9989991902516493,0.06666666666666671,0.031782466428721276,-3.906249999999223e-05,0.0,10,3,1,0.28749041730551295,0,1
2026-07-16 10:50:58,0.23333333333333334,0.0,0.0,5.8933333333333335,0.00940242545252266,0.0880234375,0.0,recommendation,0.0,0.0,5.858578143360752,1.005930642182444,-0.09166666666666667,0.04029438218014654,6.249999999999312e-05,0.0,10,3,1,0.2833237506388463,0,1
2026-07-16 10:55:58,0.3041679340330585,0.0,0.0,5.8,0.010324026245986483,0.0880234375,0.0,recommendation,0.0,0.0,5.858578143360752,0.9899996139125863,0.07083460069972514,0.03394074681585697,6.249999999999312e-05,0.0,10,3,1,0.2833237506388463,0,1
