timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-16 04:00:48,0.14166630208789058,0.0,0.0,1.8,0.020187513225293434,0.3432161458333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.020832864587456562,0.14249040190765191,0.0017643229166666718,0.0,4,3,0,0.12083355034812644,0,1
2026-07-16 04:05:48,0.12499975694545717,0.0,0.0,1.8,0.021699846878602144,0.3428776041666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.016666545142433403,0.1735852257361797,0.0011653645833333282,0.0,4,3,0,0.12083355034812644,0,1
2026-07-16 04:10:48,0.1125,0.0,0.0,1.8,0.020110595338120058,0.34296875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.012499756945457172,0.17874495900915527,0.0010937500000000044,0.0,4,3,0,0.12083355034812644,0,1
2026-07-16 04:15:48,0.14583371527936922,0.0,0.0,1.7999999999999998,0.020633269500025017,0.34386067708333334,0.0,payment,0.0,0.0,1.8,0.9999944444753083,0.03333371527936922,0.14147520488285145,0.00415364583333333,0.0,4,3,0,0.12291671007063802,0,1
2026-07-16 04:20:48,0.10416666666666666,0.0,0.0,1.8000000000000003,0.02045157179334006,0.34404296875,0.0,payment,0.0,0.0,1.8,0.9999944444753086,-0.04166704861270257,0.19631624285675034,0.0035351562500000044,0.0,4,3,0,0.12083355034812644,0,1
2026-07-16 04:25:48,0.13333333333333333,0.0,0.0,1.858064516129032,0.019971126844532505,0.34430338541666666,0.0,payment,0.0,0.0,1.8,1.0322523297809634,0.029166666666666674,0.14977221841761246,0.0019205729166666408,0.0,4,3,0,0.12083355034812644,0,1
2026-07-16 04:30:48,0.12916666666666668,0.0,0.0,1.8,0.020168999870423088,0.3431640625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.004166666666666652,0.15613500789943813,-5.2083333333341475e-05,0.0,4,3,0,0.12083355034812644,0,1
2026-07-16 04:35:48,0.13333333333333333,0.0,0.0,1.8580645161290323,0.01998343698085344,0.3436197916666667,0.0,payment,0.0,0.0,1.8,1.0322523297809636,0.004166666666666652,0.14986453751608708,0.0007421874999999911,0.0,4,3,0,0.12291671007063802,0,1
2026-07-16 04:40:48,0.07916666666666666,0.0,0.0,1.7999999999999998,0.020112821349364318,0.34386067708333334,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.05416666666666667,0.25402460341048694,0.0008919270833333548,0.0,4,3,0,0.12291671007063802,0,1
2026-07-16 04:45:48,0.10833333333333334,0.0,0.0,1.8,0.020050531222053816,0.343984375,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.029166666666666674,0.18506474376568763,0.00012369791666666519,0.0,4,3,0,0.12291671007063802,0,1
2026-07-16 04:50:48,0.12916625000173612,0.0,0.0,1.8,0.020476320646586624,0.3437890625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.020832916668402784,0.1585145926306997,-0.0002539062499999911,0.0,4,3,0,0.12708300347359663,0,1
2026-07-16 04:55:48,0.12083322916710068,0.0,0.0,1.8,0.01949837492351374,0.3438997395833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.00833302083463544,0.16135264720997816,-0.0004036458333333548,0.0,4,3,0,0.12708300347359663,0,1
2026-07-16 05:00:48,0.125,0.0,0.0,2.000000000000002,0.02002817914193875,0.3440885416666667,0.0,payment,0.0,0.0,1.8,1.1111049383058995,0.004166770832899319,0.16021261612621987,0.000924479166666714,0.0,5,3,0,0.12499987847272859,0,1
2026-07-16 05:05:48,0.15,0.0,0.0,1.8000000000000003,0.021250078611997555,0.34490885416666667,0.0,payment,0.0,0.0,1.8,0.9999944444753086,0.024999999999999994,0.14165774689685723,0.0012890624999999933,0.0,5,3,0,0.12708312500086805,0,1
2026-07-16 05:10:48,0.14583362847345197,0.0,0.0,1.8000000000000003,0.02058996394152944,0.34545572916666667,0.0,payment,0.0,0.0,1.8000000000000003,0.9999944444753084,-0.0041663715265480294,0.14117835764952494,0.001595052083333326,0.0,5,3,0,0.1291664583342014,0,1
2026-07-16 05:15:48,0.125,0.0,0.0,1.8,0.019978002441312093,0.3455533854166667,0.0,payment,0.0,0.0,1.8000000000000003,0.9999944444753083,-0.020833628473451965,0.1598112346317262,0.001569010416666683,0.0,5,3,0,0.12708312500086805,0,1
2026-07-16 05:20:48,0.13333333333333333,0.0,0.0,1.8,0.020365377323577825,0.3456315104166667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.008333333333333331,0.15272887526118908,0.0018424479166666563,0.0,5,3,0,0.1291664583342014,0,1
2026-07-16 05:25:48,0.10833350694516783,0.0,0.0,1.8,0.020048712954903965,0.34544270833333335,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.024999826388165503,0.1850476647857682,0.00154296875000004,0.0,5,3,0,0.12708312500086805,0,1
2026-07-16 05:30:48,0.12499989583376736,0.0,0.0,1.8620690190247937,0.02065655530866084,0.34556640625,0.0,payment,0.0,0.0,1.8,1.034477041252434,0.01666638888859953,0.16523936101929892,0.0014778645833333215,0.0,5,3,0,0.125,0,1
2026-07-16 05:35:48,0.15000024305656828,0.0,0.0,1.8514287061228016,0.020178694038210626,0.3465169270833333,0.0,payment,0.0,0.0,1.8,1.0285657891471722,0.025000347222800923,0.13451544125957662,0.0016080729166666474,0.0,5,3,0,0.125,0,1
2026-07-16 05:40:48,0.1333329687515191,0.0,0.0,1.8,0.019593745289468195,0.34661458333333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.01666727430504919,0.14694247077984735,0.0011588541666666674,0.0,5,3,0,0.12708312500086805,0,1
2026-07-16 05:45:48,0.12083333333333332,0.0,0.0,1.864285714285714,0.01951016989911072,0.34671223958333336,0.0,payment,0.0,0.0,1.8000000000000003,1.0357085317779977,-0.012499635418185773,0.16145011363840833,0.0011588541666666674,0.0,5,3,0,0.12708312500086805,0,1
2026-07-16 05:50:48,0.15,0.0,0.0,1.8000000000000003,0.020192809949489344,0.3476432291666667,0.0,payment,0.0,0.0,1.8000000000000003,0.9999944444753084,0.029166666666666674,0.13460975901266145,0.0020117187500000022,0.0,5,3,0,0.12916648437575956,0,1
2026-07-16 05:55:48,0.12916666666666665,0.0,0.0,1.8,0.01915736709782004,0.34772135416666666,0.0,payment,0.0,0.0,1.8000000000000003,0.9999944444753083,-0.020833333333333343,0.1483036185416874,0.002278645833333315,0.0,5,3,0,0.1312498177090929,0,1
2026-07-16 06:00:48,0.15000121528776048,0.0,0.0,1.7999999999999998,0.019855190912017165,0.34783203125,0.0,payment,0.0,0.0,1.8000000000000003,0.9999944444753082,0.020834548621093824,0.13235804318983585,0.0022656249999999933,0.0,6,3,0,0.1333331510424262,0,1
2026-07-16 06:05:48,0.12499961805714699,0.0,0.0,1.8,0.020270496743499622,0.3479296875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.025001597230613487,0.16215149728905778,0.0014127604166666585,0.0,6,3,0,0.1312498177090929,0,1
2026-07-16 06:10:48,0.15833333333333333,0.0,0.0,1.7999999999999998,0.019990414552447676,0.34776692708333334,0.0,payment,0.0,0.0,1.8,0.9999944444753083,0.03333371527618634,0.1262472762927458,0.0011523437500000067,0.0,6,3,0,0.1312498177090929,0,1
2026-07-16 06:15:48,0.1125,0.0,0.0,1.8692307692307693,0.01987716692626584,0.34783203125,0.0,payment,0.0,0.0,1.8,1.0384557692628202,-0.04583333333333332,0.17667022421354403,0.0011197916666666474,0.0,6,3,0,0.1312498177090929,0,1
2026-07-16 06:20:48,0.14583333333333334,0.0,0.0,1.8,0.020067581189535992,0.34791015625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.03333333333333334,0.1375968358023632,0.0002669270833333126,0.0,6,3,0,0.1312498177090929,0,1
2026-07-16 06:25:48,0.14583333333333331,0.0,0.0,1.7999999999999998,0.019677823067311175,0.34796223958333333,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-2.7755575615628914e-17,0.13492439193182987,0.00024088541666666963,0.0,6,3,0,0.1395831510424262,0,1
2026-07-16 06:30:48,0.1250002777789352,0.0,0.0,1.8,0.020281137290270385,0.3480989583333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.020833055554398128,0.16223575893603726,0.0002669270833333126,0.0,6,3,0,0.1395831510424262,0,1
2026-07-16 06:35:48,0.12083333333333333,0.0,0.0,1.8642857142857143,0.021229548857150712,0.34656901041666666,0.0,payment,0.0,0.0,1.8,1.035708531777998,-0.004166944445601853,0.17567827923606913,-0.001360677083333317,0.0,6,3,0,0.1312498177090929,0,1
2026-07-16 06:40:48,0.07916666666666666,0.0,0.0,1.7999999999999998,0.019690446940106434,0.34684895833333335,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.04166666666666667,0.24869002155651626,-0.0009179687499999978,0.0,6,3,0,0.12708347222280092,0,1
2026-07-16 06:45:48,0.11666680555613426,0.0,0.0,1.8666668724286186,0.02022994569469751,0.3483658854166667,0.0,payment,0.0,0.0,1.8,1.0370313900637322,0.0375001388894676,0.17338446658933168,0.0005338541666666807,0.0,6,3,0,0.12708347222280092,0,1
2026-07-16 06:50:48,0.14166666666666666,0.0,0.0,1.8,0.019843536577538096,0.3485286458333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0249998611105324,0.14006213616124577,0.0006184895833333259,0.0,6,3,0,0.12708347222280092,0,1
2026-07-16 06:55:48,0.12916666666666665,0.0,0.0,1.8,0.020021347539821592,0.34649739583333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.012500000000000011,0.15499198157423885,-0.00146484375,0.0,6,3,0,0.12708347222280092,0,1
2026-07-16 07:00:48,0.09999999999999999,0.0,0.0,1.8,0.020703364362538012,0.3465625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.02916666666666666,0.20701294233114703,-0.0015364583333333237,0.0,7,3,0,0.12499994791804109,0,1
2026-07-16 07:05:48,0.11249980902857348,0.0,0.0,1.8692305917164311,0.0214769497451937,0.34662109375,0.0,payment,0.0,0.0,1.8,1.0384556706442913,0.012499809028573491,0.19088957603455997,5.2083333333341475e-05,0.0,7,3,0,0.12291680555613427,0,1
2026-07-16 07:10:48,0.14166635416796874,0.0,0.0,1.8545453443528397,0.021041934629463684,0.34825520833333334,0.0,payment,0.0,0.0,1.8,1.0302972452113264,0.02916654513939526,0.14852114703994126,0.0014062499999999978,0.0,7,3,0,0.12291680555613427,0,1
2026-07-16 07:15:48,0.12916690972323497,0.0,0.0,1.8,0.02117134287303852,0.34831380208333335,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.012499444444733776,0.1638941736444903,-5.2083333333341475e-05,0.0,7,3,0,0.12708347222280092,0,1
2026-07-16 07:20:48,0.14166642361212384,0.0,0.0,1.8000000000000003,0.021722674902602167,0.3484375,0.0,payment,0.0,0.0,1.8,0.9999944444753086,0.012499513888888869,0.15332596877285423,-9.114583333330595e-05,0.0,7,3,0,0.12708347222280092,0,1
2026-07-16 07:25:48,0.1083332291671007,0.0,0.0,1.8,0.020602228410759538,0.34849609375,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.03333319444502314,0.1901570459837796,0.0019986979166666807,0.0,7,3,0,0.12291680555613427,0,1
2026-07-16 07:30:48,0.15000208338541798,0.0,0.0,1.8,0.021109631761904085,0.34909505208333336,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.041668854218317286,0.14071954262289818,0.0025325520833333615,0.0,7,3,0,0.125,0,1
2026-07-16 07:35:48,0.13333333333333333,0.0,0.0,1.8,0.021434279596149866,0.34716145833333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.016668750052084652,0.160745041093042,0.0005403645833333415,0.0,7,3,0,0.1291667881949508,0,1
2026-07-16 07:40:48,0.09583333333333333,0.0,0.0,1.8,0.020804393087311895,0.34723307291666666,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.037500000000000006,0.2170666687369516,-0.0010221354166666807,0.0,7,3,0,0.1291667881949508,0,1
2026-07-16 07:45:48,0.141666180557581,0.0,0.0,1.8000000000000003,0.0214663473740846,0.3478776041666667,0.0,payment,0.0,0.0,1.8,0.9999944444753086,0.045832847224247686,0.15151698252734938,-0.0004361979166666585,0.0,7,3,0,0.13125012152828414,0,1
2026-07-16 07:50:48,0.13333331597229456,0.0,0.0,1.8,0.021177361727193256,0.3479947916666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.008332864585286454,0.15881832225916284,-0.00044270833333331927,0.0,7,3,0,0.13125011284776478,0,1
2026-07-16 07:55:48,0.14583366319581886,0.0,0.0,1.8,0.021408090910891853,0.34810546875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.012500347223524305,0.14678794019420646,-0.0003906250000000333,0.0,7,3,0,0.13333332465281394,0,1
2026-07-16 08:00:48,0.08333371528096067,0.0,0.0,1.8000000000000003,0.022006162127486323,0.34888020833333333,0.0,payment,0.0,0.0,1.8,0.9999944444753086,-0.06249994791485819,0.26404105040555453,-0.00021484375000002665,0.0,8,3,1,0.13333332465281394,0,1
2026-07-16 08:05:48,0.15416666666666667,0.0,0.0,1.8,0.02255770846937946,0.3489908854166667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.070832951385706,0.1463107807237117,0.0018294270833333348,0.0,8,3,1,0.13749975694545719,0,1
2026-07-16 08:10:48,0.10416654513939524,0.0,0.0,1.8,0.021712277418454974,0.34906901041666666,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.05000012152727143,0.2084180982331722,0.0018359374999999956,0.0,8,3,1,0.13333332465281394,0,1
2026-07-16 08:15:48,0.12916666666666665,0.0,0.0,1.8,0.02177643695621951,0.34911458333333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.025000121527271407,0.16857871872799146,0.0012369791666666519,0.0,8,3,1,0.13333332465281394,0,1
2026-07-16 08:20:48,0.09166666666666666,0.0,0.0,1.7999999999999998,0.021938963796129564,0.34930989583333333,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.03749999999999999,0.23930804417114024,0.0013151041666666363,0.0,8,3,1,0.13124999131948062,0,1
2026-07-16 08:25:48,0.1416668576396846,0.0,0.0,1.8,0.02155285802317458,0.34939453125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.05000019097301793,0.15212687789835258,0.0012890624999999933,0.0,8,3,1,0.13333332465281394,0,1
2026-07-16 08:30:48,0.09583317708528644,0.0,0.0,1.8,0.02121276638294651,0.34946614583333335,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.045833680554398154,0.22132787150899896,0.0005859375000000222,0.0,8,3,1,0.13124999131948062,0,1
2026-07-16 08:35:48,0.11666666666666667,0.0,0.0,1.8,0.022418954598159218,0.3495182291666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.020833489581380232,0.1921459983272224,0.00052734375000002,0.0,8,3,1,0.12291666666666666,0,1
2026-07-16 08:40:48,0.12916649305627892,0.0,0.0,1.8,0.021660543287170844,0.34958333333333336,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.01249982638961225,0.1676817722380332,0.0005143229166666985,0.0,8,3,1,0.12916657986147279,0,1
2026-07-16 08:45:48,0.13749999999999998,0.0,0.0,1.8,0.02188220808955533,0.34966796875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.008333506943721064,0.15913175834161392,0.000553385416666663,0.0,8,3,1,0.12916657986147279,0,1
2026-07-16 08:50:48,0.12916666666666665,0.0,0.0,1.8599999999999999,0.021794899475995423,0.3497721354166667,0.0,payment,0.0,0.0,1.8,1.0333275926244854,-0.008333333333333331,0.16872164329983813,0.000462239583333357,0.0,8,3,1,0.12916657986147279,0,1
2026-07-16 08:55:48,0.10000015625065103,0.0,0.0,1.8,0.021655066377751307,0.34981119791666665,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.029166510416015617,0.2165286725827942,0.0004166666666666763,0.0,8,3,1,0.1229165798614728,0,1
2026-07-16 09:00:48,0.10416631944589119,0.0,0.0,1.8000000000000003,0.021470549769506804,0.3498763020833333,0.0,payment,0.0,0.0,1.8,0.9999944444753086,0.004166163195240158,0.20609817935311614,0.00041015624999996003,0.0,9,3,1,0.1229165798614728,0,1
2026-07-16 09:05:48,0.125,0.0,0.0,1.8,0.02237109242777158,0.34994140625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.020833680554108808,0.17895442306832718,0.0004231770833332815,0.0,9,3,1,0.12083333333333333,0,1
2026-07-16 09:10:48,0.09583333333333333,0.0,0.0,1.8,0.02161816952442805,0.3500390625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.029166666666666674,0.2255573629648529,0.00045572916666664076,0.0,9,3,1,0.12083333333333333,0,1
2026-07-16 09:15:48,0.12083369791818577,0.0,0.0,1.8642857908164177,0.0223008919593169,0.3501953125,0.0,payment,0.0,0.0,1.8,1.0357085742948193,0.02500036458485244,0.18454327650925717,0.00052734375000002,0.0,9,3,1,0.11875018229242622,0,1
2026-07-16 09:20:48,0.15833383680765337,0.0,0.0,1.8486484897734143,0.02250523660802667,0.3502734375,0.0,payment,0.0,0.0,1.8,1.0270212330894908,0.0375001388894676,0.14212890796226368,0.0005013020833333215,0.0,9,3,1,0.12291684895909288,0,1
2026-07-16 09:25:48,0.12083352430635128,0.0,0.0,1.8,0.02185414380866383,0.350390625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.03750031250130209,0.18084662735639218,0.0005794270833333615,0.0,9,3,1,0.12083361111226852,0,1
2026-07-16 09:30:48,0.154166562500434,0.0,0.0,1.9028572163262765,0.022202809328006126,0.35050130208333335,0.0,payment,0.0,0.0,1.8,1.0571370249755703,0.03333303819408273,0.1440089788481542,0.0006250000000000422,0.0,9,3,1,0.12291684895909288,0,1
2026-07-16 09:35:48,0.0916668923620515,0.0,0.0,1.8,0.021691778234545822,0.3505729166666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.06249967013838251,0.23661118604326584,0.0006315104166667029,0.0,9,3,1,0.12291684895909288,0,1
2026-07-16 09:40:48,0.09583333333333333,0.0,0.0,1.8818181818181818,0.0212704196370095,0.35088541666666667,0.0,payment,0.0,0.0,1.8000000000000003,1.0454487374060042,0.004166440971281826,0.2219290470943154,0.0008463541666666741,0.0,9,3,1,0.12083361111226852,0,1
2026-07-16 09:45:48,0.0875,0.0,0.0,1.8,0.021796809884265602,0.35095052083333333,0.0,payment,0.0,0.0,1.8000000000000003,0.9999944444753083,-0.008333333333333331,0.249077932627878,0.0007552083333333126,0.0,9,3,1,0.11249992187612123,0,1
2026-07-16 09:50:48,0.13333333333333333,0.0,0.0,1.8,0.021340976786437277,0.34940755208333335,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.04583333333333334,0.16004532249909215,-0.0008658854166666563,0.0,9,3,1,0.11249992187612123,0,1
2026-07-16 09:55:48,0.125,0.0,0.0,1.8,0.02145744347815995,0.34958333333333336,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.008333333333333331,0.17164581615998678,-0.0008072916666666541,0.0,9,3,1,0.12083361111226852,0,1
2026-07-16 10:00:48,0.1625,0.0,0.0,1.8000000000000003,0.022352573855310767,0.34967447916666666,0.0,payment,0.0,0.0,1.8,0.9999944444753086,0.037500000000000006,0.13754583628891,-0.0008268229166666918,0.0,10,3,1,0.12291684895909288,0,1
2026-07-16 10:05:48,0.12083333333333333,0.0,0.0,1.8,0.022371459419421275,0.35024088541666665,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.04166666666666667,0.1851277915159127,-0.0003320312500000311,0.0,10,3,1,0.12083361111226852,0,1
2026-07-16 10:10:48,0.12500052083550348,0.0,0.0,1.8,0.021713325051158854,0.35034505208333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0041671875021701416,0.17369198133115996,-0.0005403645833333415,0.0,10,3,1,0.12291684895909288,0,1
2026-07-16 10:15:48,0.09583333333333333,0.0,0.0,1.8,0.021231209104954216,0.350390625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.02916718750217015,0.22151993640615816,-0.0005598958333333237,0.0,10,3,1,0.12291676215317564,0,1
2026-07-16 10:20:48,0.15833333333333333,0.0,0.0,1.7999999999999998,0.026920467949297134,0.49347005208333333,0.0,payment,0.0,0.0,1.8,0.9999944444753083,0.0625,0.17001327042058692,0.14406249999999998,0.0,10,3,1,0.12291676215317564,0,1
2026-07-16 10:25:48,0.15416666666666667,0.0,0.0,1.8,0.019887573489558424,0.3096419270833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.004166666666666652,0.1289921096332676,-0.03994140625000003,0.0,10,3,1,0.12500026041775175,0,1
2026-07-16 10:30:48,0.12083383680765336,0.0,0.0,1.8,0.01928413803694462,0.31121744791666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.03333282985901331,0.15957899505987305,-0.038457031249999996,0.0,10,3,1,0.12291691840382668,0,1
2026-07-16 10:35:48,0.12916666666666665,0.0,0.0,1.8,0.019493915718355497,0.3120703125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.008332829859013291,0.15090895454562614,-0.038170572916666645,0.0,10,3,1,0.12500026041775175,0,1
2026-07-16 10:40:48,0.10833333333333334,0.0,0.0,1.8,0.019942248668790935,0.31073567708333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.020833333333333315,0.18406530476070765,-0.039609375,0.0,10,3,1,0.12500026041775175,0,1
2026-07-16 10:45:48,0.12916666666666665,0.0,0.0,1.8,0.019071360810962057,0.3119661458333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.020833333333333315,0.14763781496370906,-0.03842447916666669,0.0,10,3,1,0.12708359375108508,0,1
2026-07-16 10:50:48,0.14166666666666666,0.0,0.0,1.8,0.020293532882007234,0.316328125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.012500000000000011,0.1432383564595951,-0.17714192708333332,0.0,10,3,1,0.12708359375108508,0,1
2026-07-16 10:55:48,0.09583333333333333,0.0,0.0,1.8,0.015950674956120563,0.6339973958333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.04583333333333334,0.16642445959851734,0.32435546875000004,0.0,10,3,1,0.12708359375108508,0,1
2026-07-16 11:00:48,0.17083333333333334,0.0,0.0,1.8,0.02207893608743968,0.30836588541666665,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.07500000000000001,0.12923498773207234,-0.0028515625000000155,0.0,11,3,1,0.12708359375108508,0,1
2026-07-16 11:05:48,0.1375,0.0,0.0,1.8,0.0230739180183381,0.3111653645833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.033333333333333326,0.16779810936177803,-0.0009049479166666763,0.0,11,3,1,0.12916666666666665,0,1
2026-07-16 11:10:48,0.10416666666666667,0.0,0.0,1.7999999999999998,0.02187061384175283,0.3114778645833333,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.03333333333333334,0.20993773885789682,0.0007421874999999911,0.0,11,3,1,0.12916666666666665,0,1
2026-07-16 11:15:48,0.125,0.0,0.0,1.8,0.021522534725608573,0.31272786458333335,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.02083333333333333,0.17216650448450982,0.0007617187500000289,0.0,11,3,1,0.12916666666666665,0,1
