timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-15 09:40:55,0.0,0.0,0.0,0.8985515396532318,0.0004940891044379542,0.051849365234375,0.0,shipping,0.0,0.0,1.2787079602757534,0.7026972073337114,0.0,49.40891044379542,0.0,0.0,9,2,1,0.0,0,1
2026-07-15 09:45:55,0.0,0.0,0.0,0.8294321904491371,0.0005012617117721456,0.051849365234375,0.0,shipping,0.0,0.0,1.2095886110716587,0.6857086167735357,0.0,50.12617117721455,0.0,0.0,9,2,1,0.0,0,1
2026-07-15 09:50:55,0.0,0.0,0.0,0.7603128412450424,0.0005043798765953215,0.051849365234375,0.0,shipping,0.0,0.0,1.1404692618675636,0.6666608211709267,0.0,50.43798765953215,0.0,0.0,9,2,1,0.0,0,1
2026-07-15 09:55:55,0.0,0.0,0.0,0.6911934920409477,0.0005016343846330044,0.051849365234375,0.0,shipping,0.0,0.0,1.0713499126634685,0.6451552684313127,0.0,50.16343846330044,0.0,0.0,9,2,1,0.0,0,1
2026-07-15 10:00:55,0.0,0.0,0.0,0.622074142836853,0.0004935151164021643,0.051849365234375,0.0,shipping,0.0,0.0,1.0022305634593738,0.6206834621517182,0.0,49.35151164021643,0.0,0.0,10,2,1,0.0,0,1
2026-07-15 10:05:55,0.0,0.0,0.0,0.5529547936327583,0.0004965278348692246,0.051849365234375,0.0,shipping,0.0,0.0,0.9331112142552791,0.5925862419429289,0.0,49.65278348692246,0.0,0.0,10,2,1,0.0,0,1
2026-07-15 10:10:55,0.0,0.0,0.0,0.48383544442866366,0.0004936720787508357,0.051849365234375,0.0,shipping,0.0,0.0,0.8639918650511844,0.55999351853251,0.0,49.367207875083565,0.0,0.0,10,2,1,0.0,0,1
2026-07-15 10:15:55,0.0,0.0,0.0,0.4147160952245681,0.0004985261101593827,0.051849365234375,0.0,shipping,0.0,0.0,0.7948725158470897,0.5217325667084447,0.0,49.852611015938265,0.0,0.0,10,2,1,0.0,0,1
2026-07-15 10:20:55,0.0,0.0,0.0,0.3455967460204734,0.0005032165515265115,0.051849365234375,0.0,shipping,0.0,0.0,0.725753166642995,0.4761839149526218,0.0,50.32165515265115,0.0,0.0,10,2,1,0.0,0,1
2026-07-15 10:25:55,0.0,0.0,0.0,0.27647739681637873,0.0005000305823162036,0.051849365234375,0.0,shipping,0.0,0.0,0.6566338174389004,0.4210462193868208,0.0,50.00305823162035,0.0,0.0,10,2,1,0.0,0,1
2026-07-15 10:30:55,0.0,0.0,0.0,0.20735804761228405,0.0005031307008212801,0.051849365234375,0.0,shipping,0.0,0.0,0.5875144682348057,0.3529351692113917,0.0,50.31307008212801,0.0,0.0,10,2,1,0.0,0,1
2026-07-15 10:35:55,0.0,0.0,0.0,0.13823869840818936,0.0004977565944912131,0.051849365234375,0.0,shipping,0.0,0.0,0.518395119030711,0.2666615226845396,0.0,49.77565944912131,0.0,0.0,10,2,1,0.0,0,1
2026-07-15 10:40:55,0.0,0.0,0.0,0.06911934920409468,0.0005016381307737656,0.052032470703125,0.0,shipping,0.0,0.0,0.4492757698266159,0.15384272960785864,0.0,50.16381307737656,0.00018310546875,0.0,10,2,1,0.0,0,1
2026-07-15 10:45:55,0.014649955555555557,0.0,0.0,0.0,0.0005237261612806368,0.0518798828125,0.0,shipping,0.0,0.0,0.38015642062252075,0.0,0.014649955555555557,0.035724948775998494,3.0517578125e-05,0.0,10,2,1,0.0,0,1
2026-07-15 10:50:55,0.029299911111111115,0.0,0.0,0.0,0.0005107183963166679,0.05194091796875,0.0,shipping,0.0,0.0,0.31103707141842607,0.0,0.014649955555555557,0.017424767832989414,9.1552734375e-05,0.0,10,2,1,0.0,0,1
2026-07-15 10:55:55,0.04394986666666667,0.0,0.0,0.0,0.0005061822267325016,0.05194091796875,0.0,shipping,0.0,0.0,0.2419177222143314,0.0,0.014649955555555556,0.011514644267934575,9.1552734375e-05,0.0,10,2,1,0.0,0,1
2026-07-15 11:00:55,0.05859982222222223,0.0,0.0,0.0,0.000562662367828963,0.08892822265625,0.0,shipping,0.0,0.0,0.1727983730102367,0.0,0.014649955555555559,0.009600137766936044,0.037078857421875,0.0,11,2,1,0.0,0,1
2026-07-15 11:05:55,0.07324977777777779,0.0,0.0,8.473722787175692,0.0006591221647419844,0.0438232421875,0.0,shipping,0.0,0.0,0.1727983730102367,49.035371605944874,0.014649955555555559,0.008997053836845228,-0.008026123046875,0.0,11,2,1,0.0,0,1
2026-07-15 11:10:55,0.2083338194464699,0.0,0.0,4.571431190476191,0.0007603034132765678,0.045928955078125,0.0,shipping,0.0,0.0,0.1727983730102367,26.453759796728086,0.1350840416686921,0.0036492727036326307,-0.006103515625,0.0,11,2,1,0.007324977777777779,0,1
2026-07-15 11:15:55,0.23333333333333334,0.0,0.0,4.133333333333335,0.0007957847905322006,0.046478271484375,0.0,shipping,0.0,0.0,0.1727983730102367,23.918594112847106,0.024999513886863445,0.003410360086848566,-0.005401611328125,0.0,11,2,1,0.021974933333333335,0,1
2026-07-15 11:20:55,0.21666697916796873,0.0,0.0,3.890910027551225,0.0007302221394372152,0.04681396484375,0.0,shipping,0.0,0.0,0.1727983730102367,22.51574943837205,-0.016666354165364605,0.0033700956245616867,-0.005126953125,0.0,11,2,1,0.036624888888888894,0,1
2026-07-15 11:25:55,0.17500034722366897,0.0,0.0,3.9764711188017623,0.0007244492598988172,0.046966552734375,0.0,shipping,0.0,0.0,0.1727983730102367,23.01087065130928,-0.04166663194429976,0.0041394653024312165,-0.004974365234375,0.0,11,2,1,0.05127484444444445,0,1
2026-07-15 11:30:55,0.19999437542184337,0.0,0.0,3.7333252384999795,0.0007449302035537079,0.047271728515625,0.0,shipping,0.0,0.0,1.9357819684540845,1.928577708420496,0.024994028198174395,0.0037245695349540377,-0.041656494140625,0.0,11,2,1,0.0659248,0,1
2026-07-15 11:35:55,0.19166666666666665,0.0,0.0,4.685714285714285,0.0007631100483573357,0.047271728515625,0.0,shipping,0.0,0.0,3.8121176330256024,1.2291598647224034,-0.008327708755176716,0.003981236013898418,0.003448486328125,0.0,11,2,1,0.12412506250072339,0,1
2026-07-15 11:40:55,0.20406109028081598,0.0,0.0,4.908745546884722,0.0008240196886888991,0.146240234375,0.0,shipping,0.0,0.0,3.9336905731764937,1.2478696473130062,0.01239442361414933,0.004037905063157113,0.100311279296875,0.0,11,2,1,0.1833335069451678,0,1
2026-07-15 11:45:55,0.21666576389265046,0.0,0.0,5.360000000000001,0.0007598232155390675,0.10101318359375,0.0,shipping,0.0,0.0,4.054902226067549,1.3218535201680865,0.012604673611834483,0.003506729141684315,0.054534912109375,0.0,11,2,1,0.19583052104425502,0,1
2026-07-15 11:50:55,0.16666715277980326,0.0,0.0,4.857141564622773,0.0007270912956443584,0.10282389322916667,0.0,shipping,0.0,0.0,4.352382261904763,1.115970545011748,-0.0499986111128472,0.004362273314117123,0.05600992838541667,0.0,11,2,1,0.19583052104425502,0,1
2026-07-15 11:55:55,0.25054255555555555,0.0,0.0,3.983373061130887,0.000802975371412618,0.051300048828125,0.0,shipping,0.0,0.0,4.352382261904763,0.9152146271364843,0.08387540277575228,0.003204818125411507,0.00433349609375,0.0,11,2,1,0.2020277328513297,0,1
2026-07-15 12:00:55,0.375,0.0,0.0,3.7948717948717956,0.0009196945901949057,0.0523681640625,0.0,shipping,0.0,0.0,4.352382261904763,0.8719048207320872,0.12445744444444445,0.0024524535084261903,0.005096435546875,0.0,12,2,1,0.20619745486364294,0,1
2026-07-15 12:05:55,0.2583333333333333,0.0,0.0,3.9839999999999995,0.0008050552909094775,0.052764892578125,0.0,shipping,0.0,0.0,4.058666666666667,0.9816007352150083,-0.1166666666666667,0.0031162224336199022,0.0054931640625,0.0,12,2,1,0.21249979166956018,0,1
2026-07-15 12:10:55,0.1916667708366609,0.0,0.0,3.7523808616780587,0.0007311757133429556,0.05267333984375,0.0,shipping,0.0,0.0,3.983686530565443,0.9419344151562289,-0.06666656249667241,0.0038146287114051687,-0.09356689453125,0.0,12,2,1,0.21036342708673322,0,1
2026-07-15 12:15:55,0.28333215278269674,0.0,0.0,3.75483870967742,0.0008227696003200311,0.05267333984375,0.0,shipping,0.0,0.0,3.9799220899663244,0.9434429092756683,0.09166538194603585,0.00290380231899712,-0.04833984375,0.0,12,2,1,0.21036342708673322,0,1
2026-07-15 12:20:55,0.23333305555671296,0.0,0.0,3.712000149332911,0.0007381331201054681,0.052520751953125,0.0,shipping,0.0,0.0,3.9799220899663244,0.9326792682445795,-0.04999909722598378,0.0031632958535852728,-0.05030314127604167,0.0,12,2,1,0.21036342708673322,0,1
2026-07-15 12:25:55,0.2083331597258391,0.0,0.0,3.7391299306865564,0.000757642681030389,0.052947998046875,0.0,shipping,0.0,0.0,3.8891224280013414,0.9614303446612456,-0.024999895830873864,0.003636513346669882,0.00164794921875,0.0,12,2,1,0.21249946180924478,0,1
2026-07-15 12:30:55,0.24999958333767358,0.0,0.0,3.7777778326475553,0.0007730951922723195,0.053009033203125,0.0,shipping,0.0,0.0,3.8891224280013414,0.971367754270324,0.04166642361183448,0.0030922622323166877,0.000640869140625,0.0,12,2,1,0.22499940972468171,0,1
2026-07-15 12:35:55,0.29999972222743054,0.0,0.0,3.858065043358252,0.0008366338225816531,0.053070068359375,0.0,shipping,0.0,0.0,3.826468419115024,1.0082547503954127,0.05000013888975696,0.002788689034375426,0.00030517578125,0.0,12,2,1,0.24166631944719327,0,1
2026-07-15 12:40:55,3.004173784751881,0.0,0.0,5.5777782738918145,0.0027094017906068414,0.056732177734375,0.0,shipping,0.0,0.0,3.826468419115024,1.4576792713708355,2.7041740625244506,0.0009018761782680396,0.004058837890625,0.0,12,2,1,0.2502710694466146,0,1
2026-07-15 12:45:55,0.5583343576431569,0.0,0.0,5.630771928013942,0.0010482175706285801,0.05621337890625,0.0,shipping,0.0,0.0,3.826468419115024,1.4715284685484284,-2.4458394271087243,0.0018773675354278514,0.0035400390625,0.0,12,2,1,0.25443794444444445,0,1
2026-07-15 12:50:55,4.799990347262442,0.0,0.0,5.147826368934356,0.004172375585887599,0.0577392578125,0.0,shipping,0.0,0.0,3.826468419115024,1.345316974275509,4.241655989619285,0.0008692448508398978,0.005218505859375,0.0,12,2,1,0.270832743058015,0,1
2026-07-15 12:55:55,4.479155538240813,0.0,0.0,5.743363850468793,0.004289298508196913,0.05841064453125,0.0,shipping,0.0,0.0,3.826468419115024,1.5009528922933533,-0.32083480902162886,0.0009576110709856752,0.005462646484375,0.0,12,2,1,0.29166593750506364,0,1
2026-07-15 13:00:55,4.882212020967629,0.0,0.0,5.129286116139405,0.0036133682527400195,0.0582275390625,0.0,shipping,0.0,0.0,3.921032521679126,1.3081434561803393,0.40305648272681616,0.0007401073194176184,0.005218505859375,0.0,13,2,1,0.29166593750506364,0,1
2026-07-15 13:05:55,2.16666413198206,0.0,0.0,7.052631288088067,0.0021432608500844166,0.05859375,0.0,shipping,0.0,0.0,4.493675579748828,1.5694536617940835,-2.7155478889855695,0.0009891939071261144,0.005523681640625,0.0,13,2,1,0.4291670399352937,0,1
2026-07-15 13:10:55,0.025,0.0,0.0,3.6000000000000005,0.0005086108924768258,0.058349609375,0.0,shipping,0.0,0.0,4.493675579748828,0.8011241409999186,-2.14166413198206,0.02033630117860159,0.001617431640625,0.0,13,2,1,0.4291670399352937,0,1
2026-07-15 13:15:55,0.041666666666666664,0.0,0.0,3.6,0.0005572414228323535,0.058624267578125,0.0,shipping,0.0,0.0,4.493675579748828,0.8011241409999185,0.016666666666666663,0.013370585207526679,0.002410888671875,0.0,13,2,1,0.4291670399352937,0,1
2026-07-15 13:20:55,0.03333326388917824,0.0,0.0,3.6,0.0005679519388221458,0.058349609375,0.0,shipping,0.0,0.0,4.493675579748828,0.8011241409999185,-0.008333402777488425,0.017033483605858935,0.0006103515625,0.0,13,2,1,0.4291670399352937,0,1
2026-07-15 13:25:55,0.008333368055700232,0.0,0.0,3.6000000000000005,0.0005340372446924564,0.058349609375,0.0,shipping,0.0,0.0,4.493675579748828,0.8011241409999186,-0.02499989583347801,0.06400739379195905,-6.103515625e-05,0.0,13,2,1,0.4291670399352937,0,1
2026-07-15 13:30:55,0.04166670138903356,0.0,0.0,3.5999999999999996,0.0005515191061177902,0.058349609375,0.0,shipping,0.0,0.0,4.493675579748828,0.8011241409999184,0.03333333333333333,0.013233271533886605,0.0001220703125,0.0,13,2,1,0.4291670399352937,0,1
2026-07-15 13:35:55,0.03333333333391204,0.0,0.0,4.399993333305555,0.0005407935430443998,0.058349609375,0.0,shipping,0.0,0.0,4.76463972472248,0.9234662750705847,-0.008333368055121526,0.016218940608867756,-0.000244140625,0.0,13,2,1,0.30000052951609524,0,1
2026-07-15 13:40:55,0.03333333333333333,0.0,0.0,6.3999999999999995,0.0005636785965639794,0.05841064453125,0.0,shipping,0.0,0.0,4.76463972472248,1.343225708028888,-5.787037515858628e-13,0.01690528631102607,6.103515625e-05,0.0,13,2,1,0.041666684027850114,0,1
2026-07-15 13:45:55,0.0583331597229456,0.0,0.0,4.599998333333334,0.0006109667518959816,0.05841064453125,0.0,shipping,0.0,0.0,4.499995833319444,1.0222205267543243,0.02499982638961227,0.010471951721457696,-0.000213623046875,0.0,13,2,1,0.041666684027850114,0,1
2026-07-15 13:50:55,0.0250000347223669,0.0,0.0,3.6000000000000005,0.0005440013888761215,0.05841064453125,0.0,shipping,0.0,0.0,3.9999966666527778,0.8999985000056252,-0.0333331250005787,0.021751324814819704,6.103515625e-05,0.0,13,2,1,0.03750000000028935,0,1
2026-07-15 13:55:55,0.0,0.0,0.0,3.6000000000000005,0.0005245923882463801,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,0.9999972222299383,-0.0250000347223669,52.45923882463801,6.103515625e-05,0.0,13,2,1,0.033333333333622685,0,1
2026-07-15 14:00:55,0.04166673611140047,0.0,0.0,3.6000000000000005,0.0005536929544020918,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,0.9999972222299383,0.04166673611140047,0.013285420262327879,6.103515625e-05,0.0,14,2,1,0.033333333333622685,0,1
2026-07-15 14:05:55,0.03333333333333333,0.0,0.0,4.3999999999999995,0.0005219598030660215,0.058380126953125,0.0,shipping,0.0,0.0,3.6000000000000005,1.2222188271699241,-0.008333402778067135,0.015654097862621855,3.0517578125e-05,0.0,14,2,1,0.03333333333333333,0,1
2026-07-15 14:10:55,0.025,0.0,0.0,8.8,0.0005138075483783564,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,2.4444376543398487,-0.008333333333333331,0.02054408430141369,0.0,0.0,14,2,1,0.03333333333333333,0,1
2026-07-15 14:15:55,0.016666666666666666,0.0,0.0,3.5999999999999996,0.0005283504271869625,0.058441162109375,0.0,shipping,0.0,0.0,3.6000000000000005,0.999997222229938,-0.008333333333333335,0.03168201642136493,3.0517578125e-05,0.0,14,2,1,0.033333298611255786,0,1
2026-07-15 14:20:55,0.01666663194458912,0.0,0.0,3.6,0.0005343908040568817,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,0.9999972222299381,-3.47220775465118e-08,0.03204428842901156,0.0,0.0,14,2,1,0.029166684027850116,0,1
2026-07-15 14:25:55,0.025,0.0,0.0,3.6000000000000005,0.0005393423393807895,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,0.9999972222299383,0.008333368055410881,0.021565067548212292,0.0,0.0,14,2,1,0.029166684027850116,0,1
2026-07-15 14:30:55,0.03333340277806713,0.0,0.0,4.399996666652778,0.0005275040729236424,0.05841064453125,0.0,shipping,0.0,0.0,3.9999966666527778,1.0999973333381252,0.008333402778067128,0.015820343125586087,0.0,0.0,14,2,1,0.029166684027850116,0,1
2026-07-15 14:35:55,0.025000034722366896,0.0,0.0,4.800003333333334,0.0005619310389219133,0.05841064453125,0.0,shipping,0.0,0.0,3.9999983333263893,1.1999983333388888,-0.008333368055700233,0.022468223061656484,3.0517578125e-05,0.0,14,2,1,0.0250000347223669,0,1
2026-07-15 14:40:55,0.016666666666666666,0.0,0.0,3.5999999999999996,0.000533819815932291,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,0.999997222229938,-0.00833336805570023,0.032009982966157764,0.0,0.0,14,2,1,0.02500001736118345,0,1
2026-07-15 14:45:55,0.016666666666666666,0.0,0.0,3.5999999999999996,0.00053360236010725,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,0.999997222229938,0.0,0.03199694344037078,-3.0517578125e-05,0.0,14,2,1,0.025,0,1
2026-07-15 14:50:55,0.04166666666666667,0.0,0.0,3.6,0.0005713653474440209,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,0.9999972222299381,0.025000000000000005,0.013709478063921159,0.0,0.0,14,2,1,0.025,0,1
2026-07-15 14:55:55,0.008333368055700232,0.0,0.0,3.6000000000000005,0.0005221545230628855,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,0.9999972222299383,-0.03333329861096644,0.06258318218457914,0.0,0.0,14,2,1,0.025,0,1
2026-07-15 15:00:55,0.016666597222511573,0.0,0.0,5.199999999999999,0.0006017705922716477,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,1.4444404321099105,0.008333229166811342,0.03608473504770647,0.0,0.0,15,2,1,0.020833333333333336,0,1
2026-07-15 15:05:55,0.0500000694447338,0.0,0.0,5.59999666665278,0.0006245417768160118,0.05841064453125,0.0,shipping,0.0,0.0,3.6000000000000005,1.5555503086526923,0.03333347222222223,0.012488320527252893,0.0,0.0,15,2,1,0.020833333333333336,0,1
2026-07-15 15:10:55,0.016666666666666666,0.0,0.0,33.99999999999999,0.0006200146054636051,0.05865478515625,0.0,shipping,0.0,0.0,3.6000000000000005,9.444418209949413,-0.03333340277806714,0.03717856918630453,0.000244140625,0.0,15,2,1,0.016666666666666666,0,1
2026-07-15 15:15:55,0.0,0.0,0.0,18.799999999999997,0.0005356196458907569,0.05841064453125,0.0,shipping,0.0,0.0,3.9999983333263893,4.699990208361892,-0.016666666666666666,53.561964589075686,0.0,0.0,15,2,1,0.016666666666666666,0,1
2026-07-15 15:20:55,0.024999895833767362,0.0,0.0,3.5999999999999996,0.0005236134334397428,0.05841064453125,0.0,shipping,0.0,0.0,3.9999983333263893,0.8999981250054686,0.024999895833767362,0.020936250071572904,0.0,0.0,15,2,1,0.020833281250217016,0,1
2026-07-15 15:25:55,0.025000069444733798,0.0,0.0,6.800001666666667,0.0005307300731159066,0.05841064453125,0.0,shipping,0.0,0.0,4.599999999993056,1.478258018281902,1.7361096643631058e-07,0.021220655715838442,0.0,0.0,15,2,1,0.020833281250217016,0,1
2026-07-15 15:30:55,0.05,0.0,0.0,3.92,0.0005808084427154866,0.05841064453125,0.0,shipping,0.0,0.0,4.360001666666667,0.8990801630117962,0.024999930555266205,0.011613846085092711,0.0,0.0,15,2,1,0.020833281250217016,0,1
2026-07-15 15:35:55,0.025,0.0,0.0,3.6000000000000005,0.0005526462614905223,0.05841064453125,0.0,shipping,0.0,0.0,3.7600000000000002,0.9574442621163243,-0.025,0.02209701165495891,0.0,0.0,15,2,1,0.020833281250217016,0,1
2026-07-15 15:40:55,0.024999965277922455,0.0,0.0,3.6,0.000555484540806658,0.05841064453125,0.0,shipping,0.0,0.0,3.7600000000000002,0.957444262116324,-3.47220775465118e-08,0.022210528268786202,-0.000244140625,0.0,15,2,1,0.02499993055584491,0,1
2026-07-15 15:45:55,0.01666666666695602,0.0,0.0,5.200003333319444,0.000563067967707553,0.05841064453125,0.0,shipping,0.0,0.0,4.56,1.1403491074185024,-0.008333298610966437,0.033763819770005,0.0,0.0,15,2,1,0.02499993055584491,0,1
2026-07-15 15:50:55,0.816567397509802,0.0,0.0,4.586575746668268,0.0013207284563433058,0.05877685546875,0.0,shipping,0.0,0.0,4.893287873334134,0.9373179122535463,0.799900730842846,0.0016173953141134453,0.0003662109375,0.0,15,2,1,0.02499993055584491,0,1
2026-07-15 15:55:55,1.9541748090617044,0.0,0.0,8.095652173913043,0.002861288890900848,0.058837890625,0.0,shipping,0.0,0.0,5.2000016666597215,1.556852694354312,1.1376074115519024,0.0014641854125734845,0.00042724609375,0.0,15,2,1,0.024999982638961228,0,1
2026-07-15 16:00:55,2.216666666666667,0.0,0.0,5.678947368421053,0.002639910599957361,0.05914306640625,0.0,shipping,0.0,0.0,5.399999999986112,1.051654972571469,0.2624918576049624,0.0011909317401383275,0.000732421875,0.0,16,2,1,0.0250000347223669,0,1
2026-07-15 16:05:55,2.1375089062871093,0.0,0.0,7.089473684210526,0.0027578873939258005,0.059234619140625,0.0,shipping,0.0,0.0,5.439475350870248,1.3033353758506403,-0.07915776037955746,0.0012902283043270373,0.000823974609375,0.0,16,2,1,0.0250000347223669,0,1
2026-07-15 16:10:55,2.5083405208632814,0.0,0.0,5.405880746104316,0.0027329131965097347,0.05902099609375,0.0,shipping,0.0,0.0,5.30294203971188,1.0194096996581603,0.3708316145761721,0.001089526034650519,0.0006103515625,0.0,16,2,1,0.037500034722366904,0,1
2026-07-15 16:15:55,1.9458434376263036,0.0,0.0,5.471644620200086,0.00233056457472524,0.059051513671875,0.0,shipping,0.0,0.0,5.30294203971188,1.03181107036702,-0.5624970832369778,0.0011977081776355341,0.000640869140625,0.0,16,2,1,0.433283698754901,0,1
2026-07-15 16:20:55,2.2416666666666667,0.0,0.0,5.223529411764706,0.0024714027868932642,0.059478759765625,0.0,shipping,0.0,0.0,5.3147050789345105,0.9828427929220084,0.29582322904036307,0.0011024795964746318,0.000701904296875,0.0,16,2,1,1.3812054175680528,0,1
2026-07-15 16:25:55,2.0666752778136575,0.0,0.0,4.881818181818183,0.0022456660418116517,0.059295654296875,0.0,shipping,0.0,0.0,5.211766372542074,0.9366898793927045,-0.17499138885300924,0.00108660281559045,0.000457763671875,0.0,16,2,1,1.950009123344004,0,1
2026-07-15 16:30:55,2.5875,0.0,0.0,4.49642857142857,0.0025759454880600816,0.05938720703125,0.0,shipping,0.0,0.0,5.211766372542074,0.8627439571501436,0.5208247221863425,0.0009955306406777488,0.000244140625,0.0,16,2,1,2.0104250434376807,0,1
2026-07-15 16:35:55,2.570826527806134,0.0,0.0,4.3106395812561,0.002619241222739414,0.059417724609375,0.0,shipping,0.0,0.0,5.211766372542074,0.827096036577172,-0.016673472193865724,0.001018828383061208,0.00018310546875,0.0,16,2,1,2.102092092050383,0,1
2026-07-15 16:40:55,1.891663437513455,0.0,0.0,4.663637800442896,0.0020475325956078646,0.058746337890625,0.0,shipping,0.0,0.0,5.211766372542074,0.8948269202441201,-0.6791630902926793,0.0010823922115749966,-0.000274658203125,0.0,16,2,1,2.102092092050383,0,1
2026-07-15 16:45:55,2.2125,0.0,0.0,4.434146341463415,0.0021954015795459213,0.05908203125,0.0,shipping,0.0,0.0,5.052673796791444,0.8775823937922234,0.320836562486545,0.0009922674155352614,3.0517578125e-05,0.0,16,2,1,2.1750044531435546,0,1
2026-07-15 16:50:55,2.4500204168368067,0.0,0.0,3.869958847736626,0.002314404276533407,0.059112548828125,0.0,shipping,0.0,0.0,5.052673796791444,0.7659214396503751,0.2375204168368068,0.0009446430789710339,-0.0003662109375,0.0,16,2,1,2.2145833333333336,0,1
2026-07-15 16:55:55,2.5291729340538915,0.0,0.0,4.100000778986497,0.002210583656740988,0.05914306640625,0.0,shipping,0.0,0.0,4.772727991130539,0.8590458530524347,0.07915251721708483,0.0008740307500010535,-0.000152587890625,0.0,16,2,1,2.229166666666667,0,1
2026-07-15 17:00:55,2.10416350695761,0.0,0.0,4.531916287154021,0.0028911054090768077,0.05914306640625,0.0,shipping,0.0,0.0,4.597777043798459,0.9856733780801604,-0.42500942709628164,0.001373986222864772,-0.000244140625,0.0,17,2,1,2.2270833333333333,0,1
2026-07-15 17:05:55,2.308333333333333,0.0,0.0,3.9866666666666664,0.002250022952077207,0.059112548828125,0.0,shipping,0.0,0.0,4.514172429291296,0.8831425688067625,0.20416982637572323,0.0009747349623368594,-0.00030517578125,0.0,17,2,1,2.275,0,1
2026-07-15 17:10:55,2.0999999826389613,0.0,0.0,3.853333337301571,0.0020928498242707263,0.05914306640625,0.0,shipping,0.0,0.0,4.465287456445992,0.8629510967380225,-0.20833335069437187,0.000996590416984953,0.000396728515625,0.0,17,2,1,2.2270833333333333,0,1
2026-07-15 17:15:55,2.616664809035518,0.0,0.0,3.9212850095836354,0.0025281312708556707,0.0592041015625,0.0,shipping,0.0,0.0,4.372392961359758,0.896826080358378,0.5166648263965565,0.0009661618104496204,0.0001220703125,0.0,17,2,1,2.275,0,1
2026-07-15 17:20:55,2.03749088552539,0.0,0.0,5.437735299928324,0.002641697614193798,0.05914306640625,0.0,shipping,0.0,0.0,4.372392961359758,1.2436491668273097,-0.5791739235101279,0.00129653814285956,3.0517578125e-05,0.0,17,2,1,2.2604166666666665,0,1
