timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-16 06:25:35,6.095833333333333,0.0,0.0,42.90389610389611,0.03196491642697358,0.3671875,0.0,frontend,0.0,0.0,40.197533312479564,1.067326323163046,0.716683767289858,0.005243723415951785,-0.006046875000000007,0.0,6,3,0,5.981241944512732,0,1
2026-07-16 06:30:35,5.645846475749204,0.0,0.0,40.47272610688516,0.03044924668263934,0.368625,0.0,frontend,0.0,0.0,40.43038759399232,1.0010469477277446,-0.44998685758412904,0.005393202397798951,-0.004062500000000024,0.0,6,3,0,5.756248515720667,0,1
2026-07-16 06:35:35,4.958333333333333,0.0,0.0,37.258064516129004,0.030607298457662094,0.3615078125,0.0,frontend,0.0,0.0,40.197533312479564,0.9268741680679281,-0.6875131424158711,0.0061728880797542116,-0.006179687499999975,0.0,6,3,0,5.756248515720667,0,1
2026-07-16 06:40:35,5.399983784789786,0.0,0.0,38.4255271892801,0.03009632539070368,0.363015625,0.0,frontend,0.0,0.0,40.197533312479564,0.9559173029698725,0.44165045145645276,0.005573400005658579,-0.004898437500000019,0.0,6,3,0,5.6395899045412685,0,1
2026-07-16 06:45:35,5.033333333333333,0.0,0.0,40.35897435897436,0.029588895643211266,0.3611015625,0.0,frontend,0.0,0.0,40.182995951417,1.0043791748126087,-0.3666504514564526,0.0058785768590945715,-0.011031250000000048,0.0,6,3,0,5.6395899045412685,0,1
2026-07-16 06:50:35,5.687485503532624,0.0,0.0,40.6289235575547,0.03165469770063777,0.36315625,0.0,frontend,0.0,0.0,40.415850232929756,1.0052717750753537,0.654152170199291,0.005565665534324619,-0.002898437499999962,0.0,6,3,0,5.6395899045412685,0,1
2026-07-16 06:55:35,5.445827795161964,0.0,0.0,37.16948364606517,0.030927125486581213,0.3641484375,0.0,frontend,0.0,0.0,40.415850232929756,0.9196756776138212,-0.24165770837065992,0.005679039047776379,-0.0030390625000000226,0.0,6,3,0,5.6395899045412685,0,1
2026-07-16 07:00:35,5.908337690990379,0.0,0.0,39.61111218734261,0.028953723331792837,0.360734375,0.0,frontend,0.0,0.0,40.182995951417,0.9857677704658075,0.46250989582841484,0.0049004772308752715,-0.007890624999999984,0.0,7,3,0,5.6395899045412685,0,1
2026-07-16 07:05:35,5.966681215338397,0.0,0.0,41.3745984505654,0.03373220391739263,0.3622265625,0.0,frontend,0.0,0.0,40.415850232929756,1.0237218312838108,0.05834352434801815,0.0056534187374533895,0.0007187499999999902,0.0,7,3,0,5.6395899045412685,0,1
2026-07-16 07:10:35,6.312512777831018,0.0,0.0,42.88461881369768,0.03277196630383352,0.363015625,0.0,frontend,0.0,0.0,40.415850232929756,1.0610839053416075,0.3458315624926209,0.005191579889252133,0.0,0.0,7,3,0,5.6395899045412685,0,1
2026-07-16 07:15:35,5.466666666666667,0.0,0.0,41.70479704797047,0.03041475316712856,0.3678828125,0.0,frontend,0.0,0.0,40.51963656410496,1.0292487863138322,-0.8458461111643514,0.0055636641824061105,0.006781250000000016,0.0,7,3,0,5.5562565712079355,0,1
2026-07-16 07:20:35,6.3,0.0,0.0,41.0391061452514,0.03429769125449883,0.3656875,0.0,frontend,0.0,0.0,40.55082483221993,1.0120409682082183,0.833333333333333,0.005444069335524679,0.002531249999999985,0.0,7,3,0,5.666665989640914,0,1
2026-07-16 07:25:35,5.5249999999999995,0.0,0.0,39.683501683501646,0.031179146831208038,0.36603125,0.0,frontend,0.0,0.0,40.415850232929756,0.981879426907969,-0.7750000000000004,0.005643274280265202,0.0018828124999999973,0.0,7,3,0,5.585423237874602,0,1
2026-07-16 07:30:35,5.90834428824009,0.0,0.0,40.80374354335732,0.03156822738052174,0.367796875,0.0,frontend,0.0,0.0,40.493948958264525,1.0076501432080789,0.3833442882400906,0.005342981453118803,0.007062500000000027,0.0,7,3,0,5.606242751766311,0,1
2026-07-16 07:35:35,5.691666666666666,0.0,0.0,41.046357615894024,0.031753539003816236,0.367671875,0.0,frontend,0.0,0.0,40.716333550456014,1.0081051989609295,-0.21667762157342363,0.005578942878076859,0.005445312499999966,0.0,7,3,0,5.689576085099645,0,1
2026-07-16 07:40:35,5.620819878528284,0.0,0.0,40.71830202114596,0.03141299364138139,0.3703125,0.0,frontend,0.0,0.0,40.76102278225164,0.998951676191966,-0.07084678813838252,0.005588675394958998,0.0072968749999999805,0.0,7,3,0,5.689576085099645,0,1
2026-07-16 07:45:35,5.512514357734592,0.0,0.0,44.65487602785296,0.03049869736350941,0.3680703125,0.0,frontend,0.0,0.0,40.92142484430436,1.0912343664818545,-0.10830552079369227,0.005532619066021334,0.0001875000000000071,0.0,7,3,0,5.689576085099645,0,1
2026-07-16 07:50:35,5.808333333333333,0.0,0.0,40.36686390532543,0.03228438331099385,0.366015625,0.0,frontend,0.0,0.0,40.92142484430436,0.9864479107077029,0.29581897559874104,0.005558277370712221,0.00032812500000001243,0.0,7,3,0,5.75,0,1
2026-07-16 07:55:35,5.366655816017434,0.0,0.0,40.343852659703884,0.030021800151563423,0.36978125,0.0,frontend,0.0,0.0,40.92142484430436,0.9858855832695498,-0.4416775173158989,0.005594125138546897,0.003750000000000031,0.0,7,3,0,5.75,0,1
2026-07-16 08:00:35,5.9708212500503475,0.0,0.0,41.391299800845374,0.03171283060323926,0.3661796875,0.0,frontend,0.0,0.0,41.04273188057272,1.0084925593247862,0.6041654340329137,0.005311292393830734,-0.0016171875000000058,0.0,8,3,1,5.75,0,1
2026-07-16 08:05:35,6.575017361183449,0.0,0.0,43.58713526799279,0.0349398728628998,0.364671875,0.0,frontend,0.0,0.0,41.04273188057272,1.061993747757492,0.6041961111331018,0.005314026990849041,-0.0030000000000000027,0.0,8,3,1,5.75,0,1
2026-07-16 08:10:35,5.570847708393229,0.0,0.0,40.50332010019165,0.030897748857445062,0.3664765625,0.0,frontend,0.0,0.0,40.92142484430436,0.989782500400987,-1.0041696527902202,0.005546318085075759,-0.0038359374999999973,0.0,8,3,1,5.656243272597475,0,1
2026-07-16 08:15:35,5.733347777837963,0.0,0.0,40.72461220130942,0.03185789070334896,0.36646875,0.0,frontend,0.0,0.0,40.76417787233337,0.9990291559064565,0.16250006944473405,0.005556585152682117,-0.0016015624999999867,0.0,8,3,1,5.712507222252315,0,1
2026-07-16 08:20:35,5.545844548657842,0.0,0.0,40.426470599724276,0.03260377369043034,0.3705546875,0.0,frontend,0.0,0.0,40.72145711122769,0.9927557494257843,-0.18750322918012152,0.005878944967700392,0.0045390624999999685,0.0,8,3,1,5.656243272597475,0,1
2026-07-16 08:25:35,6.575,0.0,0.0,42.06539509536786,0.03536886187480871,0.3640703125,0.0,frontend,0.0,0.0,40.76417787233337,1.03192035193022,1.0291554513421586,0.005379286400295774,-0.005710937500000013,0.0,8,3,1,5.712507222252315,0,1
2026-07-16 08:30:35,5.125017829935402,0.0,0.0,40.629372336464066,0.030524457682520593,0.367078125,0.0,frontend,0.0,0.0,40.72145711122769,0.9977384219848445,-1.4499821700645983,0.005955959400693701,0.00089843749999996,0.0,8,3,1,5.656243272597475,0,1
2026-07-16 08:35:35,5.3666827778449075,0.0,0.0,40.29730096025432,0.03121654359313121,0.365328125,0.0,frontend,0.0,0.0,40.673837178805016,0.9907423013885218,0.24166494790950566,0.00581671895249923,0.0006562500000000249,0.0,8,3,1,5.5958337934607565,0,1
2026-07-16 08:40:35,5.962517048682147,0.0,0.0,41.13661478906333,0.03336925057428394,0.365625,0.0,frontend,0.0,0.0,40.67699226888674,1.0112990755104916,0.5958342708372397,0.005596494624147541,-0.0008515625000000138,0.0,8,3,1,5.652097743115596,0,1
2026-07-16 08:45:35,5.879186458580732,0.0,0.0,41.23234034637085,0.03280224104324252,0.365546875,0.0,frontend,0.0,0.0,40.67699226888674,1.013652384554131,-0.08333059010141497,0.005579374881301576,-0.0009218750000000164,0.0,8,3,1,5.770840555585648,0,1
2026-07-16 08:50:35,5.354161909742043,0.0,0.0,38.294570830839085,0.029385396765057636,0.365203125,0.0,frontend,0.0,0.0,40.67699226888674,0.9414305060559994,-0.5250245488386893,0.005488317756773968,-0.005351562499999962,0.0,8,3,1,5.652097743115596,0,1
2026-07-16 08:55:35,5.370842673650029,0.0,0.0,37.21052948119315,0.03107180543726132,0.3691640625,0.0,frontend,0.0,0.0,40.67699226888674,0.9147805247599317,0.016680763907985785,0.005785264896522461,0.005093750000000008,0.0,8,3,1,5.652097743115596,0,1
2026-07-16 09:00:35,5.208342673701534,0.0,0.0,43.50554658203792,0.03171772823899356,0.365484375,0.0,frontend,0.0,0.0,40.67699226888674,1.0695366953162793,-0.16249999994849507,0.006089781208393485,-0.0015937500000000049,0.0,9,3,1,5.558346128525535,0,1
2026-07-16 09:05:35,6.162509479206163,0.0,0.0,40.31901577872051,0.033365034367908504,0.368328125,0.0,frontend,0.0,0.0,40.56634621832786,0.993902818427266,0.9541668055046291,0.005414187246059057,0.0030000000000000027,0.0,9,3,1,5.558346128525535,0,1
2026-07-16 09:10:35,5.595829218767144,0.0,0.0,38.84722111465136,0.03076440235204507,0.3679453125,0.0,frontend,0.0,0.0,40.52792146809417,0.958529579661228,-0.5666802604390186,0.0054977280706830205,0.0023203125000000324,0.0,9,3,1,5.570836883712493,0,1
2026-07-16 09:15:35,5.895841458367188,0.0,0.0,39.838192661030575,0.03225602129404528,0.3698046875,0.0,frontend,0.0,0.0,40.37274318922239,0.98675937393503,0.30001223960004353,0.005470969124954574,0.004257812500000013,0.0,9,3,1,5.570836883712493,0,1
2026-07-16 09:20:35,6.579166666666667,0.0,0.0,41.81927710843373,0.035473463908202066,0.3702421875,0.0,frontend,0.0,0.0,40.474194057592285,1.0332328474928745,0.683325208299479,0.005391778592590167,0.005039062499999969,0.0,9,3,1,5.737507838673938,0,1
2026-07-16 09:25:35,5.933350156320095,0.0,0.0,40.35962492329611,0.031212435138712892,0.3721640625,0.0,frontend,0.0,0.0,40.33932035100831,1.0005030964101587,-0.6458165103465712,0.005260498994901909,0.0030000000000000027,0.0,9,3,1,5.737507838673938,0,1
2026-07-16 09:30:35,6.03748258687811,0.0,0.0,37.27974798750291,0.03214442177235173,0.365515625,0.0,frontend,0.0,0.0,40.308158369487415,0.9248683206286056,0.10413243055801491,0.005324134367007661,3.125000000003819e-05,0.0,9,3,1,5.88751395847396,0,1
2026-07-16 09:35:35,6.082674,0.0,0.0,39.5335463258786,0.03268045703520163,0.3669453125,0.0,frontend,0.0,0.0,40.078604219875544,0.9864000314230765,0.04519141312188957,0.0053727034044842095,-0.0013828124999999969,0.0,9,3,1,5.914595807343641,0,1
2026-07-16 09:40:35,5.395833333333333,0.0,0.0,41.32075471698114,0.030852821555483547,0.3702265625,0.0,frontend,0.0,0.0,40.078604219875544,1.0309926009490018,-0.6868406666666669,0.005717886834276178,0.0022812500000000124,0.0,9,3,1,5.88751395847396,0,1
2026-07-16 09:45:35,5.329160555581018,0.0,0.0,38.680169284833994,0.03014310086485949,0.3692265625,0.0,frontend,0.0,0.0,39.68586949345459,0.9746582355876359,-0.06667277775231462,0.005656246230155249,-0.0005781249999999849,0.0,9,3,1,5.745835338567166,0,1
2026-07-16 09:50:35,6.216677569552372,0.008333368055700232,0.0,40.84394465342082,0.03321139066916905,0.373484375,0.0,frontend,0.001340483651859035,0.0,40.078604219875544,1.019095730938864,0.8875170139713537,0.005342296890039852,0.0032421874999999933,0.0,9,3,1,5.914595807343641,0,1
2026-07-16 09:55:35,6.637225333333333,0.0,0.0,40.796249954699505,0.03609977907373252,0.37053125,0.0,frontend,0.0,0.0,40.33932035100831,1.011326901059471,0.42054776378096115,0.005438978318643192,-0.0016328125000000249,0.0,9,3,1,5.9854163715991024,0,1
2026-07-16 10:00:35,6.691666666666666,0.0,0.0,40.976,0.03533454765244516,0.378125,0.0,frontend,0.0,0.0,40.33932035100831,1.0157828512137355,0.05444133333333312,0.0052803728291980385,0.012609374999999978,0.0,10,3,1,6.060078293439055,0,1
2026-07-16 10:05:35,5.829166666666667,0.0,0.0,44.131233595800516,0.034288137866362325,0.3843046875,0.0,frontend,0.0,0.0,40.57793743899781,1.0875669268916197,-0.8624999999999998,0.00588215794906925,0.01735937500000001,0.0,10,3,1,5.9854163715991024,0,1
2026-07-16 10:10:35,5.26248626741833,0.0,0.0,43.84722179341945,0.03031237980329289,0.3835546875,0.0,frontend,0.0,0.0,40.82009730406016,1.0741574358639228,-0.5666803992483365,0.0057600762571492535,0.013328124999999968,0.0,10,3,1,5.9854163715991024,0,1
2026-07-16 10:15:35,5.604166666666666,0.0,0.0,40.714285714285694,0.033595195856884114,0.384234375,0.0,frontend,0.0,0.0,40.82009730406016,0.9974076111807784,0.34168039924833593,0.005994671091778118,0.015007812499999995,0.0,10,3,1,5.9854163715991024,0,1
2026-07-16 10:20:35,6.2375,0.0,0.0,44.10089020771513,0.034519786524845,0.3847421875,0.0,frontend,0.0,0.0,40.82009730406016,1.0803717363900374,0.6333333333333337,0.005534225440094685,0.01125781250000002,0.0,10,3,1,5.9854163715991024,0,1
2026-07-16 10:25:35,5.7625,0.0,0.0,43.235474006116206,0.033743550086597365,0.376890625,0.0,frontend,0.0,0.0,40.90997232671041,1.0568441135181685,-0.47499999999999964,0.005855703519229878,0.0063593750000000004,0.0,10,3,1,5.9333246267723885,0,1
2026-07-16 10:30:35,5.316688819536748,0.0,0.0,40.996515679442524,0.03297078290148672,0.37565625,0.0,frontend,0.0,0.0,40.98625783972126,1.00025003105336,-0.4458111804632523,0.0062013636695635735,-0.002468749999999964,0.0,10,3,1,5.795833333333333,0,1
2026-07-16 10:35:35,5.5875,0.0,0.0,41.78417266187052,0.033628770871293324,0.3805703125,0.0,frontend,0.0,0.0,41.15863519821183,1.0151979604927779,0.2708111804632525,0.006018561196542525,-0.003734375000000012,0.0,10,3,1,5.683333333333334,0,1
2026-07-16 10:40:35,4.895833333333333,0.0,0.0,38.67469879518072,0.02821793406551636,0.3772109375,0.0,frontend,0.0,0.0,40.98625783972126,0.9436013775740683,-0.6916666666666673,0.005763651355711211,-0.006343749999999981,0.0,10,3,1,5.683333333333334,0,1
2026-07-16 10:45:35,5.3999999999999995,0.0,0.0,41.19218241042344,0.03210889673833322,0.38134375,0.0,frontend,0.0,0.0,41.09434904493298,1.002380457263818,0.5041666666666664,0.005946080977319157,-0.0028906250000000355,0.0,10,3,1,5.683333333333334,0,1
2026-07-16 10:50:35,5.641676527818865,0.0,0.0,42.0553625076312,0.03150142916179509,0.3923984375,0.0,frontend,0.0,0.0,41.48817753614698,1.0136707579956359,0.24167652781886595,0.005583690090979562,0.007656249999999976,0.0,10,3,1,5.622921597242765,0,1
2026-07-16 10:55:35,6.083348090339265,0.0,0.0,40.630630788446354,0.03415505405588939,0.3963828125,0.0,frontend,0.0,0.0,41.48817753614698,0.9793300985502567,0.4416715625203995,0.005614506584797244,0.019492187500000036,0.0,10,3,1,5.622921597242765,0,1
2026-07-16 11:00:35,5.912493732665003,0.0,0.0,41.20489696744573,0.03290653252621244,0.39640625,0.0,frontend,0.0,0.0,41.494534814658124,0.9930196162289247,-0.17085435767426205,0.0055655833829605286,0.02074999999999999,0.0,11,3,1,5.622921597242765,0,1
2026-07-16 11:05:35,5.17917362850123,0.0,0.0,42.71014494635237,0.03163633538829993,0.4009375,0.0,frontend,0.0,0.0,41.494534814658124,1.0292954203287181,-0.7333201041637727,0.006108363336299579,0.020367187499999995,0.0,11,3,1,5.595833333333333,0,1
2026-07-16 11:10:35,5.849985399366392,0.0,0.0,43.194800813802935,0.03274126871514736,0.402609375,0.0,frontend,0.0,0.0,41.494534814658124,1.0409754103036741,0.6708117708651615,0.0055968024724760545,0.025398437499999982,0.0,11,3,1,5.622921597242765,0,1
2026-07-16 11:15:35,5.345290704859823,0.0,0.0,45.202258819494574,0.03347132112450128,0.402921875,0.0,frontend,0.0,0.0,41.91976758475086,1.0783038800267342,-0.5046946945065685,0.006261821920340223,0.021578125000000004,0.0,11,3,1,5.614588263909432,0,1
2026-07-16 11:20:35,5.841687031334852,0.0,0.0,47.73262518540422,0.036625803756886885,0.404015625,0.0,frontend,0.0,0.0,41.91976758475086,1.138665993370344,0.49639632647502907,0.006269719836620445,0.011617187500000015,0.0,11,3,1,5.614588263909432,0,1
2026-07-16 11:25:35,6.016666666666667,0.0,0.0,47.47522935779816,0.04197142779025169,0.401234375,0.0,frontend,0.0,0.0,41.91976758475086,1.1325257931489647,0.17497963533181426,0.006975848980348236,0.004851562499999962,0.0,11,3,1,5.614588263909432,0,1
2026-07-16 11:30:35,5.7625,0.0,0.0,44.91397849462367,0.035516810654301886,0.404671875,0.0,frontend,0.0,0.0,42.38275372699179,1.0597227397424265,-0.25416666666666643,0.006163427161827379,0.008265624999999999,0.0,11,3,1,5.702088263909433,0,1
2026-07-16 11:35:35,6.17916920139945,0.0,0.0,42.08484975406033,0.03415665900576971,0.4048359375,0.0,frontend,0.0,0.0,42.39749735020635,0.9926255665559899,0.41666920139944974,0.005527701640055037,0.003898437500000018,0.0,11,3,1,5.802093515667426,0,1
2026-07-16 11:40:35,5.816678333381945,0.0,0.0,47.61969242810774,0.037725438400340164,0.4046640625,0.0,frontend,0.0,0.0,42.95247288007765,1.1086598314016172,-0.3624908680175052,0.006485724563207911,0.0020546874999999853,0.0,11,3,1,5.8291826823583985,0,1
2026-07-16 11:45:35,4.808353316555926,0.0,0.0,45.71350205592612,0.0325935805194304,0.3993515625,0.0,frontend,0.0,0.0,44.0543896542133,1.0376603112228346,-1.008325016826019,0.006778518671250517,-0.0035703125000000058,0.0,11,3,1,5.8291826823583985,0,1
2026-07-16 11:50:35,3.2541514237381355,0.0,0.0,80.9376585281503,0.030534939399665957,0.40059375,0.0,frontend,0.0,0.0,45.058118657059126,1.7962942745397399,-1.5542018928177903,0.009383351169036267,-0.003421874999999963,0.0,11,3,1,5.8291826823583985,0,1
2026-07-16 11:55:35,3.3041727257196905,0.07083333333333333,0.0,47.621326809815,0.03060467044350934,0.4003515625,0.0,frontend,0.021437474623291295,0.0,45.457880437710344,1.0475920979014446,0.050021301981554966,0.009262402531580113,-0.0008828124999999964,0.0,11,3,1,5.7895891666909725,0,1
2026-07-16 12:00:35,3.095818958453124,0.020833159723668972,0.0,48.90715405044173,0.03222601482152425,0.4008046875,0.0,frontend,0.006729428532149452,0.0,46.59436570686214,1.0496364273261198,-0.20835376726656651,0.010409494598702393,-0.0038671875000000355,0.0,12,3,1,5.553895352429912,0,1
2026-07-16 12:05:35,3.3458210417690966,0.0,0.0,48.22341831334123,0.03180524192801882,0.4036171875,0.0,frontend,0.0,0.0,47.547460892952955,1.0142162644551607,0.2500020833159726,0.009505931868933198,-0.0012187500000000462,0.0,12,3,1,5.553895352429912,0,1
2026-07-16 12:10:35,3.183333333333333,0.0,0.0,47.37620578778135,0.027943331759963934,0.4046328125,0.0,frontend,0.0,0.0,47.547460892952955,0.9963980186126579,-0.16248770843576343,0.008777982402138193,-3.124999999998268e-05,0.0,12,3,1,5.0768220107078745,0,1
2026-07-16 12:15:35,3.1916666666666664,0.0,0.0,46.58252427184466,0.025439688272859348,0.4046953125,0.0,frontend,0.0,0.0,47.547460892952955,0.9797056162402255,0.008333333333333304,0.007970634537811166,0.005343750000000036,0.0,12,3,1,4.077087179162511,0,1
2026-07-16 12:20:35,3.108340017388961,0.0,0.0,43.702124386969324,0.024793007185247493,0.4074609375,0.0,frontend,0.0,0.0,47.42571757278976,0.9214855864866724,-0.08332664927770539,0.007976259766933782,0.006867187499999983,0.0,12,3,1,3.3249968837443937,0,1
2026-07-16 12:25:35,3.304160434053747,0.004166649305627893,0.0,45.96380152910983,0.025041209795517726,0.408453125,0.0,frontend,0.0012610273558183278,0.0,46.97936502981301,0.9783825668166359,0.1958204166647861,0.0075786677156346694,0.008101562499999992,0.0,12,3,1,3.3041665798867186,0,1
2026-07-16 12:30:35,3.4708267187775608,0.0,0.0,46.05825708163502,0.025470519153717133,0.4073984375,0.0,frontend,0.0,0.0,46.97936502981301,0.9803931417224376,0.16666628472381362,0.0073384377363300245,0.006593750000000009,0.0,12,3,1,3.3041665798867186,0,1
2026-07-16 12:35:35,3.3291723090512875,0.0,0.0,45.888889484128754,0.02536305609831179,0.4087109375,0.0,frontend,0.0,0.0,46.97936502981301,0.9767879937740287,-0.1416544097262733,0.00761840408359597,0.005093750000000008,0.0,12,3,1,3.3041665798867186,0,1
2026-07-16 12:40:35,3.3416740798919995,0.0,0.0,45.67816141498287,0.024779899755249427,0.409828125,0.0,frontend,0.0,0.0,46.32039067673984,0.9861348508999517,0.012501770840712023,0.007415392707035996,0.005195312499999993,0.0,12,3,1,3.3041665798867186,0,1
2026-07-16 12:45:35,3.0708333333333333,0.008333333333333333,0.0,44.71999999999999,0.02522632374987943,0.409984375,0.0,frontend,0.002713695369241674,0.0,46.32039067673984,0.9654493343460324,-0.2708407465586662,0.00821478695316469,0.005289062499999997,0.0,12,3,1,3.2791559288959413,0,1
2026-07-16 12:50:35,3.4249945486338254,0.0,0.0,48.637360320819816,0.02406029906117642,0.4115546875,0.0,frontend,0.0,0.0,46.32039067673984,1.050020285019759,0.35416121530049205,0.007024895505839153,0.004093750000000007,0.0,12,3,1,3.3041665798867186,0,1
2026-07-16 12:55:35,3.229159444474537,0.004166649305627893,0.0,48.8181790719737,0.025056964251918154,0.41165625,0.0,frontend,0.0012903160943621237,0.0,46.32039067673984,1.053923937589947,-0.1958351041592885,0.007759569351429783,0.003203125000000029,0.0,12,3,1,3.2666599392641418,0,1
