timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-07 19:50:00,recommendation,33.74834021589057,0.1077904221797969,0.3223421664331325,0.06087250283966845,0.0005000322308530257,1,1.481649407020741e-05,0.05061321068564135,1.202462309585081,-3.346597982011083,0.003193946414869289,-0.0013162795492504542,19,6,0
2026-06-07 19:55:00,recommendation,51.811180146963814,0.26043059389622547,0.3148075511564951,0.06834451954311493,0.0007867039013717315,1,1.5184053852849645e-05,0.05518119628571411,1.2383228511538076,18.062839931073242,0.0050265317812138105,-0.033021849497957445,19,6,0
2026-06-07 20:00:00,recommendation,49.70886780010608,0.2358445690588238,0.3273530671497543,0.058923273032147394,0.0010101477168121562,1,2.0321273814996492e-05,0.05928196004206956,0.9937818380491964,-2.1023123468577367,0.0047445160602342246,-0.005892254967890753,20,6,0
2026-06-07 20:05:00,recommendation,50.857316553392074,0.15905319242396676,0.3081843995121474,0.0601430334802348,0.0012256602754809876,1,2.4099974547310107e-05,0.05989184026611326,1.004026474195952,1.1484487532859973,0.0031274391165053927,0.014428366807560156,20,6,0
2026-06-07 20:10:00,recommendation,12.252123192514446,0.15571077528567057,0.33088689525806764,0.03714947562423503,0.0013489798720702174,1,0.00011010163298701234,0.05989184026611326,0.6201725265734558,-38.60519336087763,0.01270887059739144,0.03386565978959366,20,6,0
2026-06-07 20:15:00,recommendation,39.516176947386995,0.1822033106810914,0.3327851098447246,0.05119153596359109,0.0007309324798487192,1,1.8497039727590723e-05,0.05989184026611326,0.85459037211834,27.26405375487255,0.004610852533005834,0.026027818595166063,20,6,0
2026-06-07 20:20:00,recommendation,34.68212591946943,0.19205735312327277,0.32924663299997536,0.05019337522397854,0.0008423368207106215,1,2.42873398185883e-05,0.05928196004206956,0.8465460610235304,-4.8340510279175675,0.005537644900799145,0.006904466566842848,20,6,0
2026-06-07 20:25:00,recommendation,37.638961260905816,0.16326787355497807,0.33698327909826026,0.04854053479323439,0.0007463370287720031,1,1.9828837074173578e-05,0.05505740449786924,0.8814748985511492,2.9568353414363884,0.004337734748998261,0.022175727941765144,20,6,0
2026-06-07 20:30:00,recommendation,41.14929154418594,0.23563608694011354,0.3261655181723579,0.04227409777165711,0.0020852451911474524,1,5.067510535770151e-05,0.05505740449786924,0.7676791408117455,3.510330283280126,0.005726369053605649,-0.0011875489773964243,20,6,0
2026-06-07 20:35:00,recommendation,50.654022448858385,0.219654374844387,0.3098035528183874,0.06753350482415507,0.001414827066742209,1,2.793118333018511e-05,0.05505740449786924,1.2263789339620716,9.504730904672442,0.004336365028118061,0.0016191533062400176,20,6,0
2026-06-07 20:40:00,recommendation,56.65654338782639,0.15950336992015027,0.29874286518953846,0.06713535374840199,0.001312757298725095,1,2.3170440491481835e-05,0.05928196004206956,1.1322842709326406,6.002520938968004,0.0028152677913235408,-0.03214403006852917,20,6,0
2026-06-07 20:45:00,recommendation,15.932154598064258,0.11499558514667182,0.268158434518568,0.04255448682747526,0.0010575349839712757,1,6.637735741819822e-05,0.05505740449786924,0.7727708835291455,-40.72438878976213,0.007217825577865526,-0.06462667532615657,20,6,0
2026-06-07 20:50:00,recommendation,19.268922987146006,0.1839784751293188,0.3327650225558977,0.034216547747140676,0.0005466261999623634,1,2.836826514094003e-05,0.05069245559378482,0.674849913015554,3.3367683890817474,0.00954793268792039,0.003518389555922319,20,6,0
2026-06-07 20:55:00,recommendation,51.35716376540768,0.17341547911964084,0.3387855994437509,0.05553905394888463,0.007478388110470099,1,0.00014561525804808342,0.05069245559378482,1.0953917970728952,32.08824077826167,0.0033766554193923964,0.00180232034549066,20,6,0
2026-06-07 21:00:00,recommendation,40.1246096246555,0.3043082049405112,0.3678720315744575,0.06657687770276151,0.0009351163032008098,1,2.3305300136134023e-05,0.05069245559378482,1.3130898084337081,-11.232554140752178,0.0075840770027766685,0.04170651340209963,21,6,0
2026-06-07 21:05:00,recommendation,39.737985985658725,0.12949772781721397,0.3296075201510282,0.0473958173174838,0.0004515126227009306,1,1.1362239375731972e-05,0.04936695500860647,0.9598772809952061,-0.3866236389967739,0.0032587885877272006,0.01980396733264078,21,6,0
2026-06-07 21:10:00,recommendation,17.29805925910665,0.137353884489749,0.32000021907702975,0.0540811512319756,0.007097031732222,1,0.00041027883666760865,0.05069245559378482,1.0666377120915016,-22.439926726552073,0.007940417073855708,0.02125735388749128,21,6,0
2026-06-07 21:15:00,recommendation,35.951257473674,0.13449719982537803,0.3491684173989341,0.05623950074760736,0.001682647287340008,1,4.680355952880266e-05,0.05213726322797707,1.07847463637238,18.653198214567347,0.003741097582272062,0.0810099828803661,21,6,0
2026-06-07 21:20:00,recommendation,28.61193865068927,0.13619823273456427,0.2639349551401841,0.062068082220074906,0.0011080721664386082,1,3.8727602232430066e-05,0.054810102590430114,1.1322139012361145,-7.339318822984726,0.0047601872349677665,-0.06883006741571357,21,6,0
2026-06-07 21:25:00,recommendation,46.22799941549247,0.11363947453552777,0.33544874250835893,0.05960716163926683,0.0009669196646127719,1,2.0916316251521886e-05,0.055889277348245996,1.0663315246084695,17.616060764803198,0.002458238543523433,-0.0033368569353919852,21,6,0
2026-06-07 21:30:00,recommendation,42.50189898276119,0.0480344277871097,0.3140200326050052,0.04781314638083834,0.0013783186873235669,1,3.2429571290141676e-05,0.055889277348245996,0.8553446242778417,-3.726100432731279,0.001130171066118289,-0.05385199896945231,21,6,0
2026-06-07 21:35:00,recommendation,14.392429873453354,0.09235179588312144,0.32402214274936814,0.03841147756067463,0.001498145915129151,1,0.00010409256028176706,0.054810102590430114,0.7006823363256544,-28.109469109307838,0.006416687976127174,-0.005585377401660041,21,6,0
2026-06-07 21:40:00,recommendation,59.640108531151306,0.18485045556448668,0.33542217995410656,0.05145951197000288,0.0016123230214075933,1,2.7034202163187225e-05,0.05277033160098924,0.9749751547418924,45.24767865769795,0.003099431391437214,0.015421960877076812,21,6,0
2026-06-07 21:45:00,recommendation,66.45533836257799,0.23231545539683968,0.32822299126184845,0.07416598216798613,2.258138205448769e-05,1,3.3979781328185177e-07,0.054810102590430114,1.352897544210966,6.815229831426684,0.003495812769340022,-0.020945426137085665,21,6,0
2026-06-07 21:50:00,recommendation,43.13525608616197,0.175202496328274,0.30955996281037423,0.06763484497285353,0.000980086731788697,1,2.2721239967106964e-05,0.055889277348245996,1.20994131196896,-23.320082276416024,0.004061699676972201,0.04562500767019012,21,6,0
2026-06-07 21:55:00,recommendation,24.382120740922094,0.02060234788246751,0.320139422601376,0.04725739073140954,0.0009228510283671622,1,3.784948240057962e-05,0.05516032598979148,0.8565726209439813,-18.753135345239873,0.0008449773361230184,-0.015309319906982921,21,6,0
2026-06-07 22:00:00,recommendation,62.74590512956845,0.16339110248475955,0.3271053410039396,0.061900002250200384,0.0011654107486883294,1,1.8573491936196815e-05,0.05516032598979148,1.121979998118085,38.36378438864635,0.0026040117854263783,0.013085308398934403,22,6,0
2026-06-07 22:05:00,recommendation,42.71664472495265,0.16125475538763545,0.346369675837888,0.04930308892628825,0.0015480677546813276,1,3.6240378949361737e-05,0.05516032598979148,0.8936523038745704,-20.029260404615798,0.003774985574735082,0.02234753308851989,22,6,0
2026-06-07 22:10:00,recommendation,36.407290986652356,0.34339830967306617,0.33220173818396614,0.05652181687386318,0.0015692032356851558,1,4.310133388521321e-05,0.05638065881073527,1.002325882795023,-6.309353738300295,0.009432127632832844,-0.0032204417701404142,22,6,0
2026-06-07 22:15:00,recommendation,39.389324188239726,0.19507378617754098,0.303650096489853,0.07303415105661329,0.00047536433743915695,1,1.2068351680366408e-05,0.058064489256565,1.2575943756295227,2.9820332015873703,0.0049524519821861615,-0.024572894771995424,22,6,0
2026-06-07 22:20:00,recommendation,63.18674802322429,0.24016871127343623,0.3112956474322006,0.05603916522404334,0.00044543337628506817,1,7.0494735007823815e-06,0.05628049104895326,0.9955351992809699,23.797423834984563,0.003800934227155035,0.0017356846218263833,22,6,0
2026-06-07 22:25:00,recommendation,36.03229707733008,0.17246491818219883,0.3247390068243426,0.05643228455506681,0.0011258560338413852,1,3.124573820447161e-05,0.056235724889555076,1.0033168683642724,-27.15445094589421,0.004786396769212318,0.0045995842229665795,22,6,0
2026-06-07 22:30:00,recommendation,50.96998798077534,0.21065113412586556,0.34049161539189865,0.06574226898546691,0.001295842455478884,1,2.5423631681673688e-05,0.056477050714464995,1.1638467251155646,14.937690903445265,0.004132845643927984,0.01338627438795903,22,6,0
2026-06-07 22:35:00,recommendation,12.239584258121504,0.13465624369548965,0.2801485845484184,0.05082584148951308,0.001801099160853772,1,0.00014715350222158422,0.056477050714464995,0.89977863681415,-38.73040372265384,0.011001691792694793,-0.06622109128946962,22,6,0
2026-06-07 22:40:00,recommendation,36.49312049071056,0.21713456110626614,0.31882757645731363,0.05781113594335678,0.0015792143473112637,1,4.32742909713722e-05,0.05716647640860998,1.011100011309043,24.253536232589056,0.005950011911462032,-0.013374161726652511,22,6,0
2026-06-07 22:45:00,recommendation,30.470435773508264,0.12768140363605157,0.2991773710598452,0.047491962273548356,0.0060760062121385395,1,0.00019940654158138917,0.056477050714464995,0.8407583981258697,-6.022684717202296,0.004190335926987351,-0.004472725430007818,22,6,0
2026-06-07 22:50:00,recommendation,16.523944621745002,0.12049389265787505,0.29908603480254603,0.04216501451120429,0.0010699077844574416,1,6.474889389065961e-05,0.056235724889555076,0.7496572333986293,-13.946491151763261,0.007292073563268498,-0.012209612629654587,22,6,0
2026-06-07 22:55:00,recommendation,47.202662173194526,0.23089030139628158,0.3262617065013572,0.044099542150976515,0.0012154402778750992,1,2.5749395572679546e-05,0.056235724889555076,0.7840514499114557,30.678717551449523,0.004891466748939685,0.0015226996770146273,22,6,0
2026-06-07 23:00:00,recommendation,17.819032886453453,0.19672185743623904,0.2929700279233563,0.04018124774011764,0.001300321994233365,1,7.297372830399926e-05,0.05343250335677821,0.7518593856255308,-29.383629286741073,0.011039978897283684,-0.04752158746854235,23,6,0
2026-06-07 23:05:00,recommendation,44.9313545913634,0.2091314437942066,0.338305916107186,0.05733718696094898,0.0010721595622048112,1,2.3862163367522096e-05,0.056235724889555076,1.019405244994835,27.11232170490995,0.004654464552683657,0.05815733155876762,23,6,0
2026-06-07 23:10:00,recommendation,13.337655101707314,0.14533171874402182,0.3152902242713886,0.04214353562545519,0.0010817510939928824,1,8.110498244962011e-05,0.05343250335677821,0.7885771245427643,-31.59369948965609,0.010896338874591951,-0.0035373521859250467,23,6,0
2026-06-07 23:15:00,recommendation,11.684930709205918,0.15304173784280434,0.28566963914964427,0.03830159354354749,0.0004932020859175608,1,4.220835160327294e-05,0.049158901881530714,0.7789800479138764,-1.652724392501396,0.013097348258021646,-0.013507731910200937,23,6,0
2026-06-07 23:20:00,recommendation,11.070607085177581,0.02,0.32314861327590616,0.04890415880428856,0.0003801115614615099,1,3.433517377910579e-05,0.04819806053891846,1.0144394579991065,-0.6143236240283372,0.0018065840274412476,0.02406257847336013,23,6,0
2026-06-07 23:25:00,recommendation,50.65125159899814,0.2306219218749073,0.33902185296190945,0.059533333811584356,0.001765680911295683,1,3.4859564314003335e-05,0.04819806053891846,1.2349248890343343,39.58064451382056,0.00455313282620129,0.012760146460552235,23,6,0
2026-06-07 23:30:00,recommendation,33.21682659535771,0.20069761802444716,0.3428748523473054,0.04874705082011551,0.0004726121829925682,1,1.4228091276416704e-05,0.04811950654683193,1.0128308872787357,-17.434425003640428,0.006042044896367286,0.04990482442394911,23,6,0
2026-06-07 23:35:00,recommendation,29.235971006794927,0.11203015819990284,0.31767377048486795,0.046958111353784075,0.001112379717732037,1,3.804831168393157e-05,0.047225036813666216,0.9941372870952856,-3.9808555885627825,0.0038319274517884376,-0.020632145622318077,23,6,0
2026-06-07 23:40:00,recommendation,32.38387772747199,0.13619755943220904,0.318272675637631,0.047003480314463296,0.0012336385886859262,1,3.809420904209109e-05,0.046980795834123686,1.0002699354227662,3.1479067206770637,0.0042057198498952775,0.0029824513662424224,23,6,0
2026-06-07 23:45:00,recommendation,47.056138505187825,0.2110784554311887,0.3174841845793957,0.0523991249377999,0.0004652206535332435,1,9.886500878454896e-06,0.046980795834123686,1.1150933711096844,14.672260777715834,0.004485672162648794,0.03181454542975143,23,6,0
2026-06-07 23:50:00,recommendation,9.432753981421914,0.22331169570465612,0.29716289503468324,0.04313421107554225,0.000999064242544966,1,0.00010591426272433511,0.046980795834123686,0.9179289328873024,-37.62338452376591,0.023674046774039358,-0.02598571824122292,23,6,0
2026-06-07 23:55:00,recommendation,14.978786326069134,0.12233872494374837,0.3111609367103776,0.05380220403562661,0.0013463798479980283,1,8.988571702886336e-05,0.0478752655672894,1.1235649087091852,5.5460323446472195,0.008167460340643643,-0.027860916251531864,23,6,0
2026-06-08 00:00:00,recommendation,37.31277195969746,0.1853468528604657,0.30264725398371245,0.05694749269329845,0.0005052379180554423,1,1.3540612399288892e-05,0.048825604812202036,1.166106018596284,22.333985633628323,0.004967382305094909,-0.040227598363592965,0,0,0
2026-06-08 00:05:00,recommendation,31.53243192426522,0.16060702427352463,0.324124480495283,0.042185476485554166,0.008278811617048923,1,0.00026254901656310077,0.0478752655672894,0.8809698763448274,-5.780340035432236,0.005093389996856932,0.006450710010415028,0,0,0
2026-06-08 00:10:00,recommendation,23.386984103732956,0.19254393109146906,0.29853220879226017,0.048169312971723735,0.0017497279453569212,1,7.481628197262149e-05,0.04845818189591962,0.9938337087857416,-8.145447820532265,0.008232949058670854,-0.01974046684537084,0,0,0
2026-06-08 00:15:00,recommendation,15.261398258741377,0.16803112284082436,0.3021794320416239,0.052822738821416367,0.0008139168801906154,1,5.333170218576801e-05,0.048825604812202036,1.0816439977460484,-8.12558584499158,0.011010197747942433,-0.015304752537771804,0,0,0
2026-06-08 00:20:00,recommendation,13.460187996164146,0.1872455688563586,0.2799287762202596,0.04976566287968323,0.001642107464582954,1,0.00012199727411520378,0.049256356849899374,1.0101348275315973,-1.8012102625772304,0.013911056056509672,-0.01723411881442366,0,0,0
2026-06-08 00:25:00,recommendation,12.963940983223717,0.08848540782480452,0.2772956439165004,0.04689760788491613,0.000893175039776047,1,6.889682327030391e-05,0.04845818189591962,0.9675957721216748,-0.4962470129404295,0.006825496944512594,-0.03386529279387718,0,0,0
2026-06-08 00:30:00,recommendation,25.800714305478774,0.14509950778054173,0.32308010049784563,0.05481990284143981,0.0021796885409517647,1,8.44816802483684e-05,0.04896748792570348,1.1192877618508934,12.836773322255057,0.005623854046211017,0.020432846514133185,0,0,0
2026-06-08 00:35:00,recommendation,30.462203506809423,0.2300893060959044,0.3155291549855782,0.055812009150995316,0.0009264132215668933,1,3.041188130861882e-05,0.051082393908741565,1.0923741261895785,4.6614892013306495,0.00755326943147027,-0.008595325509704765,0,0,0
2026-06-08 00:40:00,recommendation,28.09410537869164,0.18118455115372883,0.31770703061326533,0.038241085673734465,0.0015569003725966648,1,5.541731254430303e-05,0.051082393908741565,0.7484692485155148,-2.368098128117783,0.00644919936831863,0.01917482182100516,0,0,0
2026-06-08 00:45:00,recommendation,6.202407320039901,0.10507517339378378,0.2978235225706503,0.038439693760273674,0.0005916445947354278,1,9.538935615051804e-05,0.04896748792570348,0.7848441271341816,-21.89169805865174,0.01694100347848052,-0.004355909470973585,0,0,0
2026-06-08 00:50:00,recommendation,6.948141564000758,0.11624495525202373,0.30072946458356753,0.034119436891988264,0.0007392539660831669,1,0.00010639577436873054,0.04896748792570348,0.6966350937342034,0.7457342439608565,0.016730342477602734,0.02080068836330795,0,0,0
