timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-11 05:55:00,payment,23.58847693174922,0.18298238119108634,0.304663776757302,0.03854457892967524,0.0002889980596451761,1,1.2251657364940841e-05,0.0479885834026777,0.8030357605829874,-6.138164915351304,0.007757275052042397,-0.028700985648144883,5,3,0
2026-06-11 06:00:00,payment,20.037898169468583,0.17638226259828932,0.2996336937290085,0.05016484066859611,0.0001638623470107982,1,8.177617425179763e-06,0.050513550023111635,0.9929001553859252,-3.5505787622806366,0.008802428931530885,-0.01649218048345169,6,3,0
2026-06-11 06:05:00,payment,28.305673327965696,0.15850047583946342,0.3379569054803382,0.05250969038371048,0.0013814335395613908,1,4.880410494088126e-05,0.05165956501332137,1.0162595789256694,8.267775158497113,0.005599598992293775,0.038995514331560566,6,3,0
2026-06-11 06:10:00,payment,12.79171985811291,0.12757845587869007,0.3370718361680651,0.04595560163119986,0.0007328654492854689,1,5.729212994758978e-05,0.05165956501332137,0.8894133639281007,-15.513953469852787,0.009973510799071158,0.015424089179530531,6,3,0
2026-06-11 06:15:00,payment,20.49711179053422,0.11566044882446824,0.3008369551736541,0.0440526869707905,0.000848324469118319,1,4.138749224342726e-05,0.050513550023111635,0.8719238246449212,7.7053919324213105,0.005642765360250795,-0.032732255020951784,6,3,0
2026-06-11 06:20:00,payment,20.369694929424174,0.05567589848598847,0.3159274905749799,0.04901617544523323,0.001692207538557007,1,8.307472024852957e-05,0.050513550023111635,0.9701649116661661,-0.1274168611100457,0.0027332697591296116,0.019324246700288983,6,3,0
2026-06-11 06:25:00,payment,24.67260519167449,0.20593028905621033,0.2951383169903034,0.04646550649637752,0.001208328253125129,1,4.8974470024274787e-05,0.04959050805691467,0.9367949707906245,4.302910262250315,0.008346512416960944,-0.00952545976699859,6,3,0
2026-06-11 06:30:00,payment,31.142005787122436,0.1490257581446665,0.3200278485386223,0.051163620620064736,0.001395689796807451,1,4.4816938195265575e-05,0.04959050805691467,1.0315140433915808,6.469400595447947,0.004785360047447227,0.020394154809613818,6,3,0
2026-06-11 06:35:00,payment,28.293655347180813,0.14544013821593363,0.33397235320871016,0.05293592867487624,0.0013341637217635638,1,4.715414936144002e-05,0.04959050805691467,1.067245694623416,-2.8483504399416226,0.005140378117550094,-0.003984552271628028,6,3,0
2026-06-11 06:40:00,payment,13.663577272928194,0.028067255635093005,0.28628248178141913,0.039138128307865214,0.0005732150464917559,1,4.195201706856829e-05,0.04774084097080537,0.8196322308081248,-14.63007807425262,0.0020541644792435253,-0.050789354386645946,6,3,0
2026-06-11 06:45:00,payment,28.83707562715746,0.024317356504758886,0.3240518843236765,0.03968657492405858,0.0010127862052030062,1,3.512096257914531e-05,0.04621055406378869,0.8586347725145699,15.173498354229267,0.0008432667856649807,0.02321492915002238,6,3,0
2026-06-11 06:50:00,payment,23.277087823931147,0.19186861308212855,0.30632803706295203,0.04803043234686687,0.0,1,0.0,0.047247969421622196,1.0163456647566251,-5.5599878032263135,0.008242806493035774,-0.009599453512027845,6,3,0
2026-06-11 06:55:00,payment,10.483878612440508,0.13628911151928869,0.31401767471032627,0.05130673954659674,0.0009662743669592191,1,9.216755372740301e-05,0.04852330389605005,1.0571449999877796,-12.79320921149064,0.012999862604183317,0.01887935772002286,6,3,0
2026-06-11 07:00:00,payment,25.11074773826851,0.1859888554641091,0.2830602334004322,0.054027562103359496,0.0020375831832420924,1,8.114383502401598e-05,0.04852330389605005,1.1132059383197401,14.626869125828003,0.007406740067451815,-0.036967615138190135,7,3,0
2026-06-11 07:05:00,payment,33.44835475736079,0.24349993002546833,0.354934764574551,0.04329390362179831,0.0007375628097136198,1,2.2050788284091184e-05,0.047247969421622196,0.9161185753780993,8.337607019092278,0.00727987546751094,0.020962411365840816,7,3,0
2026-06-11 07:10:00,payment,22.95426773590254,0.320664196149252,0.31635558927518037,0.0387483448348353,0.00044916615028130246,1,1.956786248947256e-05,0.047247969421622196,0.8199324962343083,-10.494087021458249,0.013969692265581703,0.030073107493761242,7,3,0
2026-06-11 07:15:00,payment,29.2326417851771,0.09031794850852948,0.3519899753594887,0.057822706855674276,0.0011565433722815184,1,3.956340946352198e-05,0.04852330389605005,1.1914026496016121,6.278374049274561,0.0030896255725362106,0.02793809103581224,7,3,0
2026-06-11 07:20:00,payment,8.191476856814097,0.05033027988161651,0.3110790755363869,0.0441688642245809,0.00035832169503729073,1,4.37431813418855e-05,0.047247969421622196,0.9346331373343365,-21.041164928363003,0.006144217864397746,0.004751038473434888,7,3,0
2026-06-11 07:25:00,payment,21.32640307871501,0.14008888647851084,0.3254245174404797,0.06386426715735406,0.0,1,0.0,0.049597026483465805,1.2874036539690652,13.134926221900914,0.006568797385732326,0.01140684273015341,7,3,0
2026-06-11 07:30:00,payment,9.695855420972439,0.08456701545096201,0.31327876389706383,0.04473863835974183,0.001250067069055607,1,0.0001289278486014952,0.04638453535330435,0.9643083612983187,-11.630547657742571,0.008721966712537192,0.030218530496631646,7,3,0
2026-06-11 07:35:00,payment,24.590980627831847,0.19766302546024794,0.3131126460663835,0.06024023471673362,0.0017962234749635065,1,7.30439656599502e-05,0.04638453535330435,1.2984338404941722,14.895125206859408,0.008038026139399803,-0.04182211850816747,7,3,0
2026-06-11 07:40:00,payment,25.328957842512242,0.20015232913825562,0.33073200793601204,0.060198311524004566,0.0016331595277919038,1,6.44779344324802e-05,0.049668585946731805,1.211755736939707,0.7379772146803951,0.007902111542118158,0.014376418660831669,7,3,0
2026-06-11 07:45:00,payment,22.22321243514047,0.1583581556701191,0.2833449754158127,0.045061925013347395,0.000759331253413496,1,3.4168368499646726e-05,0.049668585946731805,0.9070693972985733,-3.1057454073717707,0.007125796276048394,-0.06864499994367601,7,3,0
2026-06-11 07:50:00,payment,14.108532707308,0.11670896559710037,0.3038616799429767,0.052484109188366046,0.0014397132255739443,1,0.00010204549509058763,0.05189542436748139,1.011148831320358,-8.114679727832472,0.008272219747872825,-0.007217395593410225,7,3,0
2026-06-11 07:55:00,payment,13.002533406756635,0.16346352539874015,0.31942008887009293,0.05852301100140972,0.0008956097361142157,1,6.887958056335514e-05,0.05325583564586277,1.0986969469605097,-1.105999300551364,0.012571657735347228,-0.006004428570386744,7,3,0
2026-06-11 08:00:00,payment,144.15651143052338,0.3985078342326778,0.3530708063093393,0.09227236883461146,0.0012250611318776743,1,8.49813188970501e-06,0.055153408022020164,1.6727097208674655,131.15397802376674,0.0027644107271604756,0.03979204241227546,8,3,1
2026-06-11 08:05:00,payment,101.01179180747002,0.290618765407957,0.34504652218461346,0.07517903780862105,0.0004517639871864182,1,4.472388167547857e-06,0.058172858928542,1.292116599168032,-43.14471962305336,0.0028770773336157358,0.031933876118229954,8,3,1
2026-06-11 08:10:00,payment,129.67372329001466,0.42785137848993243,0.3838691311770172,0.10486076413743496,0.0007921513557699443,1,6.10880349992162e-06,0.05936066126270714,1.766205090312878,28.661931482544645,0.0032994452124937663,0.05313712324100517,8,3,1
2026-06-11 08:15:00,payment,103.25508382152853,0.26754150136258115,0.34893147460397833,0.0807420565437755,0.0003074391339940852,1,2.977471838101072e-06,0.06021927312036909,1.3405782995655835,-26.418639468486134,0.0025910731515581572,0.06558649918816561,8,3,1
2026-06-11 08:20:00,payment,164.03663617468584,0.4015312057609755,0.38732289979143714,0.10189026151705043,0.0011732087868565732,1,7.152113958774798e-06,0.06205225093704384,1.641742927120195,60.78155235315731,0.0024478140410977255,0.08346121984846044,8,3,1
2026-06-11 08:25:00,payment,184.48707055362996,0.4063052410000286,0.38585131203007683,0.1027342414138919,0.001589159489301105,1,8.613933748272091e-06,0.06770963626267734,1.5170524693221417,20.450434378944124,0.0022023506458053394,0.0664312231599839,8,3,1
2026-06-11 08:30:00,payment,104.99413092300009,0.3121093253859502,0.36058705755567605,0.06386821334526258,0.0011515468219727982,1,1.0967724597292644e-05,0.0695236255769418,0.918522697692353,-79.49293963062988,0.0029726356408291666,0.007516251246336758,8,3,1
2026-06-11 08:35:00,payment,129.78476140761492,0.427497214853029,0.3603426460015005,0.08060028178424808,0.00032859858626746897,1,2.5318732136564747e-06,0.07788965979643456,1.0346679561229244,24.790630484614837,0.00329389349934122,0.015296123816887053,8,3,1
2026-06-11 08:40:00,payment,173.59569530684502,0.4200194537298103,0.41114371185422693,0.11983342929674849,0.0009495148923013404,1,5.4696911460049824e-06,0.08067116916401179,1.4852713531350354,43.81093389923009,0.0024195267560760824,0.027274580677209725,8,3,1
2026-06-11 08:45:00,payment,107.74236965663101,0.4026447258628273,0.3306729963825151,0.07518085642747208,0.0019708271849333044,1,1.8292033192641758e-05,0.08067116916401179,0.931826561345951,-65.853325650214,0.0037371063006593477,-0.018258478221463204,8,3,1
2026-06-11 08:50:00,payment,91.30741010262541,0.315731194675906,0.36939457404631626,0.07634191090842604,0.0013447252724725957,1,1.4727447900304107e-05,0.08067116916401179,0.94621721151853,-16.4349595540056,0.003457891968922552,-0.017928325745120877,8,3,1
2026-06-11 08:55:00,payment,144.3438020818827,0.4795208425401049,0.3633343552914133,0.08374261913524135,0.0014443587273822035,1,1.0006377873426636e-05,0.08224233783950843,1.0181184065386781,53.03639197925729,0.0033220741202822364,-0.02251695673866355,8,3,1
2026-06-11 09:00:00,payment,107.75045571165553,0.32295373548559625,0.35453621640013644,0.07691757911068502,0.0006326585487938541,1,5.871515678520343e-06,0.08067116916401179,0.9533523114213182,-36.59334637022717,0.0029972374908321334,-0.00605084115553961,9,3,1
2026-06-11 09:05:00,payment,135.60332330494106,0.386841821206365,0.3636668312230247,0.07316387233019267,0.0007897462304846335,1,5.823944081880892e-06,0.08067116916401179,0.906827120730766,27.852867593285524,0.0028527456647134603,0.0033241852215241674,9,3,1
2026-06-11 09:10:00,payment,136.34814308791306,0.39818606330274603,0.3740142039573434,0.11943278708959008,0.0005102424824579443,1,3.742203109483674e-06,0.08067116916401179,1.480305606960188,0.7448197829720016,0.0029203627206157165,-0.03712950789688352,9,3,1
2026-06-11 09:15:00,payment,184.80706761932706,0.5013540783887924,0.3979886982159412,0.10884560463020881,0.0006582193615587565,1,3.561656674830294e-06,0.08217145045974472,1.324454655172156,48.458924531414,0.002712851070679779,0.06731570183342606,9,3,1
2026-06-11 09:20:00,payment,109.64173073829504,0.22988757471038984,0.336342682110306,0.07159478711355714,0.001251851758647715,1,1.14176567265178e-05,0.07875893044746654,0.9089216612037908,-75.16533688103202,0.002096715841634718,-0.03305189193601027,9,3,1
2026-06-11 09:25:00,payment,167.73171644336273,0.3818495376501744,0.3577138005715415,0.08358860481584579,0.001488882325311114,1,8.876569489158978e-06,0.07875893044746654,1.0611875055431106,58.08998570506769,0.002276549259624487,-0.005620554719871773,9,3,1
2026-06-11 09:30:00,payment,141.53070120109976,0.4155363223522749,0.40083109974896647,0.12237701834324878,0.000503304860308603,1,3.556152979359098e-06,0.08209444330004693,1.4905042093279601,-26.20101524226297,0.0029360152211899996,0.04629488334883003,9,3,1
2026-06-11 09:35:00,payment,113.53828057116029,0.366090444814111,0.3015551947974115,0.08220294451961214,0.0014813366646451236,1,1.3047022790225062e-05,0.08289577466772896,0.9915225428996517,-27.992420629939474,0.0032243786917389187,-0.06211163642561318,9,3,1
2026-06-11 09:40:00,payment,79.9038871965207,0.2963945193462009,0.29994429144302714,0.0750275211609321,0.0007695564188110105,1,9.631024841232896e-06,0.07956026181514858,0.9429090648869571,-33.634393374639586,0.0037093875235801013,-0.07406991251431627,9,3,1
2026-06-11 09:45:00,payment,142.89434289956816,0.3383953136814203,0.4034314367255364,0.09816238253269982,0.0010728633172977558,1,7.508087587280702e-06,0.08289577466772896,1.1840234643016911,62.99045570304746,0.00236815036294162,0.005442738509595202,9,3,1
2026-06-11 09:50:00,payment,125.79444789411721,0.3053448085167764,0.3656954870423439,0.08108892516269198,0.0006351884113417095,1,5.0494149104434755e-06,0.08289577466772896,0.9780853684520943,-17.099895005450946,0.0024273311688642833,0.0293528049320379,9,3,1
2026-06-11 09:55:00,payment,88.61264077563052,0.2631324930906769,0.3838705981957665,0.09561444089115508,0.000918758952392614,1,1.0368259434185473e-05,0.08289577466772896,1.153290482772281,-37.18180711848669,0.002969468702126235,0.026156797624225014,9,3,1
2026-06-11 10:00:00,payment,83.28577171263107,0.2520133282728288,0.362593272736954,0.0635651909709713,0.0018023223690225008,1,2.164021675681963e-05,0.08289577466772896,0.7667160849256743,-5.3268690629994495,0.0030258865689989506,-0.03823782701201245,10,3,1
2026-06-11 10:05:00,payment,106.55855246268854,0.25457431769338035,0.3400771993935642,0.07619352439973287,0.0005969881535313967,1,5.602441884859623e-06,0.08289577466772896,0.9190376026893476,23.272780750057464,0.0023890554809475727,0.03852200459615268,10,3,1
2026-06-11 10:10:00,payment,88.15535948625839,0.24755728368825092,0.3364637440550503,0.08992803184607835,0.0012193371296613162,1,1.3831683047410808e-05,0.08289577466772896,1.0847016653121366,-18.403192976430148,0.0028081929113443283,0.03651945261202316,10,3,1
2026-06-11 10:15:00,payment,176.2066937125625,0.46989331742952467,0.37218112925316205,0.1294930440664247,0.000782819615360265,1,4.442621074378878e-06,0.08289577466772896,1.5619303309740356,88.0513342263041,0.0026667164615713996,-0.03125030747237434,10,3,1
2026-06-11 10:20:00,payment,105.44366995844159,0.3298430861818095,0.40271657239304626,0.07520832500337693,0.00018525689809878042,1,1.756927472294172e-06,0.08289577466772896,0.9071542399163148,-70.76302375412091,0.0031281446769669857,0.037021085350702365,10,3,1
2026-06-11 10:25:00,payment,87.06937279306254,0.30833153546408204,0.33484753114577526,0.06816341084064817,0.0003643325650348094,1,4.184393564620955e-06,0.08164593484115207,0.8347637066827863,-18.374297165379048,0.003541216505426395,-0.049023067049991265,10,3,1
2026-06-11 10:30:00,payment,185.176259417706,0.5675691451297608,0.426837247274812,0.11921773394016279,0.0007919035007549933,1,4.276484796054941e-06,0.08164593484115207,1.4600008458917397,98.10688662464347,0.0030650209495768762,0.06424397453785796,10,3,1
2026-06-11 10:35:00,payment,133.21821700096982,0.3501923421695007,0.35379665097646695,0.09556618902578272,0.00163896106408988,1,1.2302828982087779e-05,0.08550847850438517,1.1174916894818507,-51.95804241673619,0.0026287119266866638,0.013719451582902775,10,3,1
2026-06-11 10:40:00,payment,131.8030432815251,0.3535521077853512,0.3606063315864514,0.10374535901786029,0.0014260779519896885,1,1.0819764159360202e-05,0.09274711043593054,1.1184626011988548,-1.4151737194447094,0.002682427295748457,0.024142587531401083,10,3,1
2026-06-11 10:45:00,payment,105.05019676149419,0.30127110525085193,0.37465025375228955,0.07790304703224002,0.0016962493732009093,1,1.6147035074876824e-05,0.08550847850438517,0.9109498718250156,-26.752846520030914,0.002867877318269895,0.0024691244991275063,10,3,1
2026-06-11 10:50:00,payment,125.37129134979244,0.438561873737959,0.3564607045073999,0.09963779265743712,0.0013664390623578946,1,1.0899137582894339e-05,0.09274711043593054,1.0741795662798188,20.32109458829825,0.0034981041834633957,-0.04625586788564634,10,3,1
2026-06-11 10:55:00,payment,161.08899092747953,0.43984733097290407,0.40281255611461764,0.09455421167151044,0.0009720960359678756,1,6.034527685757405e-06,0.0922411217587944,1.024965440731852,35.717699577687085,0.0027304615984980775,0.06796502496884238,10,3,1
2026-06-11 11:00:00,payment,73.68626556926907,0.2338852300074272,0.31982216518743034,0.07292444664424307,0.0014930318207545834,1,2.026200685568716e-05,0.0922411217587944,0.7904992942515748,-87.40272535821046,0.003174067737859304,-0.10701508208738164,11,3,1
2026-06-11 11:05:00,payment,185.77474657312547,0.5105606164770597,0.39479826813240676,0.1118964450443592,0.0004135086771788859,1,2.2258604172419885e-06,0.09506020034864658,1.1769875800619596,112.0884810038564,0.0027482776771993274,0.04100161715593981,11,3,1
2026-06-11 11:10:00,payment,67.97875461855833,0.16056061756253703,0.3207273400135787,0.07638711615794694,0.00038561848433794476,1,5.672631541654556e-06,0.09506020034864658,0.803481173678145,-117.79599195456714,0.0023619231456098524,-0.03987899157287267,11,3,1
2026-06-11 11:15:00,payment,151.03412510534815,0.37854698762666733,0.4012812626166821,0.09983733850965737,0.0010674943220871983,1,7.0679010499355526e-06,0.09506020034864658,1.0501433482156184,83.05537048678983,0.00250636710279187,0.02663100886439257,11,3,1
2026-06-11 11:20:00,payment,88.42075411615497,0.34658747874951074,0.34588473692217364,0.055411392413977065,0.0010634644621581625,1,1.2027315900155872e-05,0.09506020034864658,0.5828471193998689,-62.613370989193186,0.003919752133042099,-0.010575967585226276,11,3,1
2026-06-11 11:25:00,payment,148.84111773507252,0.429733718773912,0.37872111455913127,0.10481797419228436,8.141788193284454e-05,1,5.47011993067958e-07,0.09760199084160992,1.073822726988196,60.42036361891755,0.002887197411852522,-0.02409144155548637,11,3,1
2026-06-11 11:30:00,payment,82.02902536586542,0.3087637614344252,0.3667280200774299,0.06593644725712727,0.001096645971266672,1,1.3368997530879377e-05,0.09506020034864658,0.6935553624092677,-66.8120923692071,0.00376407890276021,0.04690585488999954,11,3,1
2026-06-11 11:35:00,payment,172.812032567322,0.5286273536452017,0.3848072044671998,0.12120123073739694,0.001996593010329126,1,1.1553552522540886e-05,0.09709600216447378,1.2481332568105497,90.78300720145658,0.0030589728921192835,-0.009991063665206967,11,3,1
2026-06-11 11:40:00,payment,159.8818177890816,0.4230033470049176,0.3578293681405116,0.0874978185504893,0.001437723416792045,1,8.992412938190264e-06,0.09102601511099986,0.9611341010895913,-12.930214778240412,0.002645724988601892,0.03710202812693286,11,3,1
2026-06-11 11:45:00,payment,178.6370220629662,0.5154553743374829,0.36865582148448794,0.1080159701568135,0.0012392379474468538,1,6.937183926175205e-06,0.09709600216447378,1.1123511188717348,18.7552042738846,0.002885490026254996,-0.03262544113219418,11,3,1
2026-06-11 11:50:00,payment,94.95503967748039,0.3127590624972697,0.3850868897186971,0.09127824728750966,0.0,1,0.0,0.09291622947951006,0.9822656939678827,-83.68198238548581,0.003293759137187244,0.03920215279652345,11,3,1
2026-06-11 11:55:00,payment,144.40064017725368,0.39959945669022406,0.3776335419706625,0.09933126315475352,0.0008367716667666455,1,5.794791545186933e-06,0.09530475522113159,1.0421394140319993,49.44560049977329,0.0027672967967921924,-0.0010875725884687548,11,3,1
2026-06-11 12:00:00,payment,64.23722580435208,0.2440205283577454,0.3446662727329096,0.060222236616266904,0.0016292870750861757,1,2.5363592543871436e-05,0.09530475522113159,0.63182490975873,-80.1634143729016,0.003798739551947112,-0.022061747344520266,12,3,1
2026-06-11 12:05:00,payment,124.1170097860018,0.26196794909349647,0.3637582504550195,0.08047987290514318,0.0014860206101528133,1,1.1972738410211248e-05,0.08938803291899948,0.9002421001596674,59.87978398164972,0.0021106529108189383,-0.021048954012180265,12,3,1
2026-06-11 12:10:00,payment,141.83768920066137,0.4515772605099334,0.3564783144527285,0.09882031576630323,7.750171291174548e-06,1,5.4641123867993554e-08,0.09504928152690645,1.0395651448126317,17.72067941465957,0.0031837604745059748,-0.0013510536877830992,12,3,1
2026-06-11 12:15:00,payment,170.26070037236826,0.4441561140137751,0.40932193256561034,0.08360108481842943,0.0008585073947811464,1,5.0423106593620445e-06,0.08938803291899948,0.9351557533058645,28.42301117170689,0.002608682373299069,0.04066611108112239,12,3,1
2026-06-11 12:20:00,payment,156.80392731678634,0.4928772043834389,0.3617146220592815,0.09215630036925006,0.0001501653032629697,1,9.576628357207333e-07,0.09171727382837985,1.0046771971188515,-13.45677305558192,0.0031432705888481214,-0.02337226765941558,12,3,1
2026-06-11 12:25:00,payment,119.6766411655413,0.3199091390992492,0.3469327517490642,0.11504271703391446,0.0011738546160287918,1,9.808551664811136e-06,0.09171727382837985,1.25418223209334,-37.127286151245045,0.002673112390626127,-0.03070079022159833,12,3,1
2026-06-11 12:30:00,payment,141.50210038563606,0.4158041778037198,0.3913201885039132,0.11418714863265506,0.001129790196731147,1,7.984263935372603e-06,0.09548830806777664,1.1956981327000544,21.825459220094757,0.0029385016002272165,0.046653915771003585,12,3,1
2026-06-11 12:35:00,payment,92.8489218894998,0.2936073056405992,0.3452550232470364,0.07101590968295471,0.0015215952514992023,1,1.6387859510436414e-05,0.09171727382837985,0.7742071329387185,-48.65317849613625,0.0031622044504510125,-0.01850322720798314,12,3,1
2026-06-11 12:40:00,payment,176.33723622128488,0.4019573301608616,0.38858008437313424,0.12241735068208173,0.0002720304931272423,1,1.542671777837975e-06,0.09548830806777664,1.2818797857151587,83.48831433178508,0.0022794805905976723,0.032101769920405754,12,3,1
2026-06-11 12:45:00,payment,135.86435709780866,0.3316231661579623,0.41158602357567947,0.09564431811250186,0.0017760973797744386,1,1.3072576847878203e-05,0.09390030924087596,1.0184645209417664,-40.47287912347622,0.002440839884965769,0.002264091010069136,12,3,1
2026-06-11 12:50:00,payment,94.59244307560387,0.3058573451078124,0.3460679041804672,0.07523318529549262,0.0009630641156311905,1,1.0181193999287161e-05,0.09390030924087596,0.8011174268686806,-41.2719140222048,0.0032334222780262727,-0.01564671787881433,12,3,1
2026-06-11 12:55:00,payment,155.4028407083637,0.41025270410006587,0.3452275860415819,0.10481904496414794,0.0003975839893382028,1,2.5584085975638094e-06,0.09390030924087596,1.1161612160736425,60.81039763275983,0.0026399303631177615,-0.0017051657074823034,12,3,1
2026-06-11 13:00:00,payment,90.83383362399103,0.29771557643837526,0.37375830037172353,0.07996056429500693,0.0008668235237007864,1,9.542957658920876e-06,0.09390030924087596,0.8514567244146911,-64.56900708437267,0.0032775842633146336,-0.017561888132189674,13,3,1
2026-06-11 13:05:00,payment,126.02573466083186,0.3878675650190992,0.3610304384077766,0.08020652312578197,0.0010766928684009297,1,8.5434358773169e-06,0.09390030924087596,0.8540758067365708,35.19190103684083,0.003077685167129557,0.015775415160740214,13,3,1
2026-06-11 13:10:00,payment,102.97277144134779,0.3099454236521807,0.335877772946515,0.07721472622022113,0.006386360048322064,1,6.201988485626823e-05,0.08787869259383974,0.8785513123633977,-23.05296321948407,0.0030099742797442285,-0.05270231142661924,13,3,1
2026-06-11 13:15:00,payment,87.33226909185782,0.314156345608232,0.3646504131730464,0.08452912623491698,0.001185581973444253,1,1.3575529984706276e-05,0.08834271330208351,0.9567236033363974,-15.640502349489964,0.003597253488344168,-0.046935610402633055,13,3,1
2026-06-11 13:20:00,payment,93.06783176262016,0.2536082697069562,0.32321859674072967,0.07315005077640911,0.0008298400940566613,1,8.916507338520435e-06,0.08236782468034948,0.8879823066493091,5.735562670762334,0.002724982817951363,-0.02284930743973751,13,3,1
2026-06-11 13:25:00,payment,130.62528482546364,0.38861823512952537,0.355444114958553,0.08723040250281525,0.0002155718975600287,1,1.650307452687991e-06,0.08236782468034948,1.0589063603135336,37.55745306284348,0.002975061113919641,0.010216528916971113,13,3,1
2026-06-11 13:30:00,payment,94.50492214783505,0.28429872585795374,0.3352629331382037,0.08224976545727225,0.0010594334331449826,1,1.1210350709396838e-05,0.08122814429152711,1.0124525390697612,-36.12036267762859,0.0030082951164201914,-0.03849536723351982,13,3,1
2026-06-11 13:35:00,payment,185.55788742395868,0.5027486301514228,0.4070800937471012,0.14281370670622903,0.0010642990732207677,1,5.735671119343846e-06,0.08338944584609462,1.712405942957673,91.05296527612363,0.002709389560514116,0.04604965533932459,13,3,1
2026-06-11 13:40:00,payment,72.74357710277143,0.22398962906874878,0.3283068565091642,0.059563913047021466,0.0,1,0.0,0.08122814429152711,0.7332013005279073,-112.81431032118725,0.0030791666728270965,-0.007570916437350805,13,3,1
2026-06-11 13:45:00,payment,125.17325444993195,0.35202984138958227,0.4008647515942495,0.1150690848963829,0.001339912281576522,1,1.070446063274537e-05,0.08122814429152711,1.4164415731045232,52.42967734716052,0.0028123405020757503,0.036214338421203085,13,3,1
2026-06-11 13:50:00,payment,164.43255249545885,0.38738335645489413,0.3859889323411209,0.10392409208213614,0.001072887334423545,1,6.524786320551169e-06,0.08338944584609462,1.2461005109544459,39.259298045526904,0.002355879824384495,0.06277033560039125,13,3,1
2026-06-11 13:55:00,payment,120.93105455223818,0.3628178677019236,0.33307868515625405,0.1286105074458231,0.0017235335744503373,1,1.42521988112147e-05,0.08338944584609462,1.5421026619668554,-43.50149794322067,0.0030002040339701004,-0.02236542980229894,13,3,1
2026-06-11 14:00:00,payment,121.91995808162541,0.2800711494633835,0.32854579233487513,0.09242661465056018,0.009324197390788882,1,7.64780169934619e-05,0.08587976436886612,1.0761074422514494,0.9889035293872297,0.002297172102898484,-0.006717140803328581,14,3,1
2026-06-11 14:05:00,payment,204.73539467392806,0.5408592632783482,0.4015428552141877,0.1489525265656851,0.0010910633334686088,1,5.329138529832157e-06,0.08982850857668771,1.6580031094186816,82.81543659230265,0.0026417475968054864,-0.005537238532913491,14,3,1
2026-06-11 14:10:00,payment,160.87169330990562,0.47384947841456265,0.36688589205041555,0.12029358594548897,0.0012830139715337685,1,7.975386255854775e-06,0.09817535336634817,1.2251683354099752,-43.86370136402243,0.0029455116634261778,0.03857903554125136,14,3,1
2026-06-11 14:15:00,payment,93.58823316617165,0.3850791711046466,0.3376447276995382,0.05845030779053012,0.0006112063974764617,1,6.530803194918697e-06,0.09817535336634817,0.5953057740948484,-67.28346014373398,0.004114610533087099,-0.06322002389471132,14,3,1
2026-06-11 14:20:00,payment,98.43150123929446,0.30664767764202283,0.38166610605922874,0.08233358529974344,0.0017929313506484536,1,1.8215013953099853e-05,0.09817535336634817,0.8385526198855875,4.843268073122815,0.0031153405426900243,-0.004322826281892178,14,3,1
2026-06-11 14:25:00,payment,157.3182488821446,0.2813120161682833,0.39664850587613054,0.09395743903441357,0.001256352127369766,1,7.986054106478293e-06,0.09894076555827486,0.9495372623375958,58.886747642850125,0.0017881714313850178,0.06356982071987649,14,3,1
2026-06-11 14:30:00,payment,120.12607253906911,0.47955901855997146,0.3687844052051068,0.09576104626790377,0.0015391270213636738,1,1.2812596472236552e-05,0.09984256917501996,0.9590243602050476,-37.192176343075474,0.0039921306715717,0.04023861287023167,14,3,1
2026-06-11 14:35:00,payment,143.44158965371236,0.44105606112122203,0.36740870330522535,0.08727696852648847,0.0014100154808770996,1,9.829892334448791e-06,0.09485924265115867,0.919971173875736,23.315517114643242,0.0030748127613327773,-0.03413415190896235,14,3,1
2026-06-11 14:40:00,payment,75.28246403872903,0.29751187361679676,0.33449152701141927,0.06905981157137278,0.0,1,0.0,0.09485924265115867,0.7279473266726805,-68.15912561498332,0.0039519407061959985,-0.03239436503899629,14,3,1
2026-06-11 14:45:00,payment,187.2993384516931,0.4869800012662382,0.3843061145761792,0.09893259319912874,0.0013907905678935627,1,7.4254960275650154e-06,0.09485924265115867,1.042831063413369,112.01687441296407,0.0026000090512425704,0.04666138687664101,14,3,1
2026-06-11 14:50:00,payment,105.31057519463604,0.3108803217752825,0.33289022137455415,0.08585414740508734,0.0011216200501109953,1,1.0650591752367591e-05,0.09319202684248687,0.9211618063862755,-81.98876325705706,0.0029520329908024963,-0.048775884684674586,14,3,1
2026-06-11 14:55:00,payment,129.58517785129882,0.29929793430982243,0.3504759463740941,0.11860755764662265,0.0010957714904733947,1,8.45599337889459e-06,0.09319202684248687,1.2725856042494825,24.27460265666278,0.0023096616154407385,-0.046172559502036414,14,3,1
2026-06-11 15:00:00,payment,98.72603031020282,0.34574999939482826,0.3856105531960182,0.06563697948779657,0.002090917057627155,1,2.1178982273140654e-05,0.09061720378045102,0.724252506419656,-30.859147541096007,0.0035021155341433945,0.016826147990911422,15,3,1
2026-06-11 15:05:00,payment,84.3387661768088,0.2818700071550283,0.3433706791879736,0.09030181770540488,0.001479229055121648,1,1.753913350628393e-05,0.08878939311594668,1.016919311458542,-14.387264133394012,0.0033421164016432096,-0.024038024117251755,15,3,1
