timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-01 09:05:00,checkout,150.59723517245342,0.416322987091696,0.37555871286589293,0.09958824557833632,0.0007407990123726111,1,4.919074127314214e-06,0.09084712869764325,1.0960972133485387,60.14866921660736,0.0027644794339694067,-0.019432680261939284,9,0,1
2026-06-01 09:10:00,checkout,139.73430069921707,0.32354105342134143,0.3842367451232215,0.09149479536884243,0.0006679951111387601,1,4.780465927059551e-06,0.09119945757391305,1.0031283794742245,-10.86293447323635,0.0023154016490464875,0.013666769717477711,9,0,1
2026-06-01 09:15:00,checkout,108.58884292264409,0.23119532884077054,0.3402302838587581,0.09454981220582474,0.0007214649031888408,1,6.64400519731794e-06,0.09302230378733359,1.0163116289365477,-31.145457776572982,0.0021290889683259493,-0.02347057173276257,9,0,1
2026-06-01 09:20:00,checkout,142.310161108097,0.3544673307462961,0.3839324144746255,0.09181009683586916,0.00038405787722475186,1,2.6987380749688396e-06,0.09317995452084696,0.9851930640800011,33.7213181854529,0.002490808126968291,0.011502811938613355,9,0,1
2026-06-01 09:25:00,checkout,93.66608224055719,0.3790321853951348,0.38263072743129567,0.08311993281395318,0.0009314705922931488,1,9.944586883169065e-06,0.09317995452084696,0.891940909739997,-48.644078867539804,0.004046631778143241,0.03857332104128919,9,0,1
2026-06-01 09:30:00,checkout,159.26059621647846,0.43436380936962143,0.3788325630608972,0.11056340305678508,0.0011041134310767818,1,6.93274663023693e-06,0.09472249432152996,1.1671117059530145,65.59451397592127,0.0027273775963103076,0.018091401141575703,9,0,1
2026-06-01 09:35:00,checkout,90.24281084838267,0.22072278172758325,0.33592022057978804,0.08522328712979456,0.00899794461885835,1,9.970814890611446e-05,0.09317995452084696,0.9145115218478809,-69.01778536809579,0.0024458763550667425,-0.03963849228610489,9,0,1
2026-06-01 09:40:00,checkout,180.35464826824284,0.4465585201512651,0.3689853740339089,0.10812780232054268,0.0004887720496253243,1,2.7100605790750907e-06,0.09317995452084696,1.160294614119101,90.11183741986017,0.002476002141774987,-0.015251371089312571,9,0,1
2026-06-01 09:45:00,checkout,93.58795719499886,0.3474577448334682,0.3383922584988151,0.0688226320804134,0.0018089798421904528,1,1.9329192591834825e-05,0.09165244610235579,0.7508269199314398,-86.76669107324398,0.003712632673274215,-0.0018380253599429852,9,0,1
2026-06-01 09:50:00,checkout,123.02395376991872,0.3274724462647456,0.3700647033960067,0.08605439492849178,0.0006536601603602001,1,5.313275075274644e-06,0.09165244610235579,0.9388184429684353,29.435996574919855,0.0026618590088447283,-0.013867711078618783,9,0,1
2026-06-01 09:55:00,checkout,148.27420349819243,0.3803333127303747,0.37564706192908426,0.11452437001690016,0.0014556065518976883,1,9.816990544451164e-06,0.09165244610235579,1.2494142900028589,25.250249728273715,0.0025650671398436465,-0.006983665502211411,9,0,1
2026-06-01 10:00:00,checkout,137.89586832113153,0.40009331675661736,0.34639080923765064,0.10158744740907263,0.0010742476529005528,1,7.790281087291441e-06,0.09317995452084696,1.090111567619095,-10.378335177060904,0.00290141606571359,-0.032441753823246544,10,0,1
2026-06-01 10:05:00,checkout,167.1285008693336,0.4193847640064556,0.4252456759077166,0.09240562996389845,0.0014857758554842307,1,8.890020306863487e-06,0.0921078633998838,1.0031238953379265,29.232632548202076,0.002509354997690035,0.08932545532792857,10,0,1
2026-06-01 10:10:00,checkout,82.89458755300517,0.29100638383747635,0.35296309332153825,0.07376112238248714,0.0007523377947281479,1,9.075836266013376e-06,0.0921078633998838,0.8007255016574796,-84.23391331632844,0.003510559100686852,-0.016022280712370662,10,0,1
2026-06-01 10:15:00,checkout,113.68104630051735,0.3407126092725434,0.3926392528763843,0.0742882634266234,0.000722043251842999,1,6.3514826070428855e-06,0.08893224588218046,0.8352415962717108,30.786458747512185,0.002997092218881791,0.05424699437756919,10,0,1
2026-06-01 10:20:00,checkout,100.66538681076196,0.28852808410176134,0.348331872650769,0.09315310862831747,0.0,1,0.0,0.0892300124461951,1.0438491218777188,-13.015659489755393,0.00286620917656697,-0.02173283074523774,10,0,1
2026-06-01 10:25:00,checkout,116.57689852619333,0.24603533573982422,0.33437212052501525,0.11787792628726804,0.001299084066976378,1,1.1143579662558049e-05,0.09277936929610796,1.2703818032332765,15.911511715431374,0.0021104980295865647,-0.04127494140406901,10,0,1
2026-06-01 10:30:00,checkout,193.39209625184293,0.4827577100143643,0.4118703246225597,0.08625907465920894,0.0015191492058848005,1,7.855280317938643e-06,0.0893323523115537,0.9654891820892203,76.8151977256496,0.0024962637791725475,0.06547951538490904,10,0,1
2026-06-01 10:35:00,checkout,150.95162854067476,0.3753374661150539,0.3855788356794304,0.10514542118102739,0.0010423100241967744,1,6.904926864479965e-06,0.09277936929610796,1.1331623652434688,-42.44046771116817,0.002486474938222795,-0.039666840228286204,10,0,1
2026-06-01 10:40:00,checkout,74.15514672294204,0.2533009768869662,0.35628880043113553,0.06409793658821683,0.0016574685226701479,1,2.2351358906337016e-05,0.0893323523115537,0.7174417835417539,-76.79648181773273,0.0034158241730018516,0.0033257071095972868,10,0,1
2026-06-01 10:45:00,checkout,98.25051254828068,0.2968284196824801,0.37983181094167257,0.07119493210272919,0.001526992741688537,1,1.5541828196772866e-05,0.0893323523115537,0.7968777434296668,24.095365825338646,0.003021138330705747,-0.012807441934711727,10,0,1
2026-06-01 10:50:00,checkout,133.40080469447773,0.37535381283516295,0.3561600625995727,0.0825388503721601,0.0016523013516736625,1,1.2385991460830721e-05,0.0893323523115537,0.9238490842991407,35.150292146197046,0.0028137295390198327,0.007828189948803743,10,0,1
2026-06-01 10:55:00,checkout,110.4894906605921,0.393444437464618,0.3545879783171771,0.09730264353580087,0.0009755803044369649,1,8.829619996508153e-06,0.0893323523115537,1.0890987422906453,-22.91131403388563,0.0035609214912937556,0.02021585779216184,10,0,1
2026-06-01 11:00:00,checkout,98.11148652386156,0.3524318123033408,0.3817331488274949,0.06711301617093104,0.000480284518549665,1,4.895292963275264e-06,0.08439896251568452,0.7950934849893504,-12.378004136730539,0.003592156116155321,-0.030137175795064808,11,0,1
2026-06-01 11:05:00,checkout,93.09296949056846,0.333992369268187,0.3238701008702051,0.07986729636242172,0.0007047865229701241,1,7.570780598353587e-06,0.0812030733672909,0.9834290595212075,-5.018517033293094,0.0035877288609290326,-0.061708734809225285,11,0,1
2026-06-01 11:10:00,checkout,101.32634179542347,0.26275834251605246,0.3660992309031953,0.07861936817338235,0.0005314297381594787,1,5.244733761188087e-06,0.0812030733672909,0.9680629597382878,8.23337230485501,0.002593188621322891,0.009810430472059761,11,0,1
2026-06-01 11:15:00,checkout,85.49906434073877,0.17409946295705991,0.3315676407282706,0.07795488070746283,0.00011412261048405234,1,1.3347818249966124e-06,0.0812030733672909,0.9598809338849583,-15.827277454684705,0.0020362730742934446,-0.04826417021340196,11,0,1
2026-06-01 11:20:00,checkout,62.291149581382044,0.10761393317210573,0.3576881459006984,0.0641690213272331,0.0007337673029964064,1,1.1779637880039066e-05,0.07924333226790203,0.8096696945223822,-23.207914759356726,0.0017275955993644725,0.0015280833011256933,11,0,1
2026-06-01 11:25:00,checkout,181.75198637496425,0.44328148862647293,0.39624523118481675,0.11313619182693051,0.000764500289623511,1,4.206282763718894e-06,0.07924333226790203,1.427525992780889,119.4608367935822,0.002438936008779563,0.04165725286763966,11,0,1
2026-06-01 11:30:00,checkout,86.67213639517531,0.3120073338613579,0.3396379358572479,0.06951048099190155,0.0008287437960002733,1,9.56182384386417e-06,0.07828712444042259,0.8877782101026338,-95.07984997978893,0.003599857011026164,-0.04209521297024699,11,0,1
2026-06-01 11:35:00,checkout,66.30056000838222,0.24675409734221007,0.3089680542244201,0.07280357859147735,0.0009547879496623531,1,1.4400901071312684e-05,0.07537922964947008,0.9657026465184089,-20.371576386793095,0.003721749259637037,-0.014902046645785039,11,0,1
2026-06-01 11:40:00,checkout,107.0187649680712,0.3490539884664525,0.3349789071572169,0.08739398738976234,0.0011338105262813324,1,1.0594501073476145e-05,0.07828712444042259,1.1161838702807239,40.718204959688975,0.003261614502414104,-0.031120323745978395,11,0,1
2026-06-01 11:45:00,checkout,145.10700463384933,0.3438046992295218,0.3844582695980279,0.108388100030261,0.001056801012988942,1,7.282907829477324e-06,0.07924333226790203,1.3676156816204774,38.08823966577813,0.002369318258645519,0.05289062886975732,11,0,1
2026-06-01 11:50:00,checkout,102.9893313711615,0.27960621109605027,0.3502880112371794,0.08958115544967783,0.00020825529944344169,1,2.022105362271558e-06,0.07924333226790203,1.1303140560306588,-42.11767326268783,0.002714904351979321,-0.00740013466351902,11,0,1
2026-06-01 11:55:00,checkout,132.16137187080795,0.3441891157445059,0.3644162543473434,0.07473750095696055,0.0008912336108133335,1,6.743525212868486e-06,0.07828712444042259,0.9545369832046565,29.172040499646457,0.002604309298770513,-0.03182897683747332,11,0,1
2026-06-01 12:00:00,checkout,85.02348575623415,0.2181673779379855,0.3401523911947434,0.06800165474224527,0.0012477930712548537,1,1.4675861773930437e-05,0.07828712444042259,0.8685076907771845,-47.1378861145738,0.0025659657486147157,0.0005144553374955008,12,0,1
2026-06-01 12:05:00,checkout,119.49659297310578,0.34348489205263427,0.3435805197419675,0.07989999647541991,0.001148645813852703,1,9.612372111625801e-06,0.07828712444042259,1.020471659035409,34.473107216871625,0.002874432272605606,0.03461246551754743,12,0,1
2026-06-01 12:10:00,checkout,115.22133113218773,0.30959155313545744,0.3522224531994405,0.06731770560934715,0.00170138215529035,1,1.4766206837832573e-05,0.0763461908322117,0.8816273425330228,-4.2752618409180485,0.00268692891519357,0.017243546042223612,12,0,1
2026-06-01 12:15:00,checkout,173.42460077839556,0.4794216041003465,0.3548116560500735,0.09960054350352346,0.0008327269855381886,1,4.80166558714241e-06,0.07731874871619024,1.288014420989463,58.20326964620783,0.002764438114916448,-0.029646613547954448,12,0,1
2026-06-01 12:20:00,checkout,116.34497758092064,0.3771874599656456,0.387250178561423,0.11330334734216337,0.0004770580862411318,1,4.100375066947571e-06,0.08364699193259112,1.354379887738022,-57.079623197474916,0.003241974302531108,0.03696216732424362,12,0,1
2026-06-01 12:25:00,checkout,95.41440204674072,0.3569697175510025,0.3426348314444313,0.07151790456961854,6.699116322775452e-05,1,7.021073838922522e-07,0.07731874871619024,0.9248553191013281,-20.930575534179923,0.003741255748409721,-0.02178142290291213,12,0,1
2026-06-01 12:30:00,checkout,176.80435354662563,0.45264566928958305,0.37381533959405155,0.11543611743528476,0.0010765026865893325,1,6.088665828122758e-06,0.08364699193259112,1.3798741117574551,81.38995149988492,0.0025601498753180627,0.03366294839930817,12,0,1
2026-06-01 12:35:00,checkout,122.84655656722613,0.33483821001811853,0.3938704414588804,0.08735148594833697,0.0018096610381616524,1,1.4731067287674984e-05,0.08737273666904966,0.9996423696269546,-53.957796979399504,0.0027256619323982718,0.05028992171691288,12,0,1
2026-06-01 12:40:00,checkout,134.236652817372,0.38603181277283055,0.3648528313431229,0.10738284248006508,0.0010564958837889977,1,7.870397413159417e-06,0.0884663206990074,1.2136901900043613,11.390096250145874,0.002875755435741307,0.012630378143682397,12,0,1
2026-06-01 12:45:00,checkout,128.93751055685692,0.3096004115638121,0.3729184477171139,0.07911102043663035,0.0009688844715137503,1,7.514371823882764e-06,0.08362574121187843,0.9458996750709079,-5.299142260515083,0.0024011661634775203,0.018106791667040434,12,0,1
2026-06-01 12:50:00,checkout,93.39015013196973,0.30197880915865616,0.3322523776594099,0.09371672184612675,0.0012739376184973507,1,1.3641026171249177e-05,0.08362574121187843,1.1205343611257021,-35.54736042488719,0.003233518485587021,-0.054997800902013116,12,0,1
2026-06-01 12:55:00,checkout,188.61058583467434,0.3638432545088836,0.4009223504825921,0.1300275743252415,0.001850144321148996,1,9.80933395052063e-06,0.09053410389723186,1.4360689291577025,95.2204357027046,0.0019290711261408058,0.05828751903816082,12,0,1
2026-06-01 13:00:00,checkout,120.27805235473215,0.40086183416919097,0.3930266318913909,0.06144935172479188,0.0012392955549348713,1,1.0303587625812074e-05,0.09053410389723186,0.678667622516175,-68.33253347994219,0.0033327925834633274,0.019211292297339366,13,0,1
2026-06-01 13:05:00,checkout,139.17536405827357,0.36200034498395184,0.359785792827811,0.10525419779421089,0.000692509123294684,1,4.975802134397183e-06,0.0966586326748251,1.0888143845818736,18.89731170354142,0.0026010373417956834,-0.034084648631069414,13,0,1
2026-06-01 13:10:00,checkout,127.97620987258885,0.39657416478637386,0.3990689659428317,0.09854934087454702,0.0010667422477072558,1,8.335472392990572e-06,0.09907494218903523,0.9945945236212947,-11.19915418568472,0.003098811366527289,0.03421613459970879,13,0,1
2026-06-01 13:15:00,checkout,108.4974150386174,0.266464828044682,0.3764402723493277,0.081479332177566,0.0015753516373333643,1,1.4519714516474935e-05,0.09613303136033688,0.8474803740292687,-19.47879483397145,0.0024559553182929403,0.003521824632213788,13,0,1
2026-06-01 13:20:00,checkout,157.6985862500977,0.3829327394321448,0.3872652709015992,0.10189604229923169,0.00039723569769463114,1,2.518955191361667e-06,0.09613303136033688,1.0598380439798383,49.201171211480286,0.0024282571217364756,0.055012893242189276,13,0,1
2026-06-01 13:25:00,checkout,180.36373770659202,0.42937828672460215,0.40873369927678027,0.12630705935647704,0.00037026861754282155,1,2.052899333990102e-06,0.10022269158688935,1.2601383576234153,22.66515145649433,0.0023806241120199845,0.007811348794188155,13,0,1
2026-06-01 13:30:00,checkout,161.76095106883278,0.4084464351526592,0.36356754464285007,0.13181951214044182,0.0008999121816007443,1,5.563222273499057e-06,0.10022269158688935,1.3151349131053776,-18.602786637759237,0.0025250000522614134,-0.02945908724854085,13,0,1
2026-06-01 13:35:00,checkout,95.537014248146,0.3167558979463022,0.35304895610400006,0.07868786304879176,0.0016185653538943485,1,1.6941760188074506e-05,0.10022269158688935,0.7850518808085595,-66.22393682068679,0.0033155302924609276,-0.006736836723810924,13,0,1
2026-06-01 13:40:00,checkout,94.00435484197004,0.3743254752067694,0.32125771381090307,0.0866987426246368,0.0002974180700301087,1,3.1638751086728337e-06,0.09613303136033688,0.9017683486564555,-1.5326594061759522,0.0039820010042729915,-0.07781125213192863,13,0,1
2026-06-01 13:45:00,checkout,133.10474370251794,0.37087498430808424,0.35681846487466873,0.09070101517316166,0.00030651477603460336,1,2.30280863386478e-06,0.09613303136033688,0.9433966652582553,39.100388860547895,0.002786339135091825,-0.01962180747465897,13,0,1
2026-06-01 13:50:00,checkout,109.7800739513032,0.34447338326240057,0.3554834734752005,0.07522048836118429,0.0016621388815648357,1,1.5140623159863274e-05,0.09462517802385434,0.7948470107196686,-23.324669751214742,0.003137849515720937,-0.031781797426398695,13,0,1
2026-06-01 13:55:00,checkout,144.65998649725114,0.37124044970129916,0.3622168676850562,0.10689250046109958,0.0010240818455685972,1,7.079233169952807e-06,0.09462517802385434,1.1295218405375176,34.879912545947946,0.0025662965483920328,-0.046516831591724095,13,0,1
2026-06-01 14:00:00,checkout,84.22219740917072,0.17623355962497952,0.3594117883172272,0.07128117794802355,0.00105783050880521,1,1.2559995057669621e-05,0.09462517802385434,0.7532207307736661,-60.43778908808042,0.0020924832659490462,-0.0041557563256228724,14,0,1
2026-06-01 14:05:00,checkout,122.53047595521376,0.2997695137695739,0.39125099314712064,0.06533621289391263,0.00047290048610861414,1,3.859451649293748e-06,0.08869987889889923,0.7365156361939681,38.30827854604304,0.0024464892261925977,0.038202037043120585,14,0,1
2026-06-01 14:10:00,checkout,122.7474383526278,0.37753219575518826,0.35486446854146547,0.10575954348110862,0.0012234300581980045,1,9.967050839894817e-06,0.08869987889889923,1.192195782407059,0.21696239741403645,0.003075682637985411,0.033606754730562405,14,0,1
2026-06-01 14:15:00,checkout,111.84965763913392,0.3349774161333888,0.36522959316385684,0.09116771005188612,0.0020979865264479786,1,1.8757199468994538e-05,0.09093436261252388,1.0024558689834777,-10.897780713493873,0.0029948896872375413,0.008411128289188108,14,0,1
2026-06-01 14:20:00,checkout,102.27445930785223,0.2963465592082942,0.32639936590251184,0.08027993277161818,0.0019314434497724096,1,1.8884903171275816e-05,0.08869987889889923,0.9049717322138555,-9.575198331281698,0.002897561446310452,-0.029084107572688644,14,0,1
2026-06-01 14:25:00,checkout,127.63586650619428,0.3280883458186222,0.36441876054352285,0.07334739422258732,0.0005154403278508468,1,4.03836555959117e-06,0.0834893376981275,0.8784188742641029,25.36140719834205,0.0025705025483387482,0.0022018928584666697,14,0,1
