timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-01 17:55:00,shipping,91.27957642552204,0.2634097830218039,0.3535883780199265,0.07227391427062183,0.0002356557802228698,1,2.5816920239351538e-06,0.09118091335778802,0.7925560958804607,-11.932054655517177,0.0028857468940958497,-0.022528241231265678,17,0,1
2026-06-01 18:00:00,shipping,130.04167715017445,0.40039794119784666,0.3732301048778085,0.10358442689711925,0.00023326745965111014,1,1.793789858952912e-06,0.09259289062283958,1.118587402622302,38.76210072465241,0.0030789968199617405,0.02041895328736537,18,0,1
2026-06-01 18:05:00,shipping,120.69789869406156,0.29050187200890276,0.34745165038380477,0.10793210709303779,0.0006939941035005621,1,5.749843646915708e-06,0.09259289062283958,1.165537127049654,-9.343778456112886,0.0024068509152486723,-0.018296336598495833,18,0,1
2026-06-01 18:10:00,shipping,154.24534249142215,0.3811375645954088,0.3545286823271378,0.07650718031044071,0.0010806237211236512,1,7.0058754034987634e-06,0.0888898460379795,0.8605996941519513,33.547443797360586,0.0024709824862736434,0.013906872639150858,18,0,1
2026-06-01 18:15:00,shipping,131.5251163114337,0.34446460244950655,0.3857531832851852,0.07313065821203033,0.0005763704882738235,1,4.382208209472129e-06,0.0888898460379795,0.8226185024076159,-22.720226179988458,0.002619002255385492,0.064996070825804,18,0,1
2026-06-01 18:20:00,shipping,152.69927155505385,0.4589731272409221,0.3729402502995245,0.11833474166763985,0.0005726581892305381,1,3.750234993895981e-06,0.0888898460379795,1.3311017616058105,21.174155243620163,0.0030057320674128055,0.017422825220285987,18,0,1
2026-06-01 18:25:00,shipping,84.40170739373481,0.2211868636548349,0.34960069739907984,0.06660799207177556,0.0007508822866030231,1,8.896528527969995e-06,0.08807936206119371,0.7561411561307991,-68.29756416131904,0.0026206441111025747,-0.003987680620846645,18,0,1
2026-06-01 18:30:00,shipping,152.30069327518632,0.3911085777796408,0.4220967043471408,0.07490494714053826,0.0008448567110704189,1,5.5472935639954304e-06,0.08465070253612986,0.8847664252322001,67.89898588145151,0.002568002441019341,0.048866599469332306,18,0,1
2026-06-01 18:35:00,shipping,171.55292511642585,0.40692507512312914,0.3462191171986659,0.1208564761097768,0.000684439073650394,1,3.989666939745995e-06,0.08465070253612986,1.4275392536247855,19.252231841239535,0.002372008819592425,-0.0012325331851388843,18,0,1
2026-06-01 18:40:00,shipping,132.01989270019436,0.39385135613565675,0.35055555974517666,0.09022154559749002,0.0011449028114390073,1,8.672198570233621e-06,0.08336436295396536,1.082125756658618,-39.53303241623149,0.0029832725829987824,-0.0039731225819611415,18,0,1
2026-06-01 18:45:00,shipping,109.46040325701284,0.32041563469613643,0.36464164246030956,0.0554337422972444,0.001581421813770358,1,1.4447431420317979e-05,0.08336436295396536,0.6648775514824838,-22.55948944318152,0.0029272284395985343,-0.021111540824875652,18,0,1
2026-06-01 18:50:00,shipping,138.5817852323547,0.4360375860373816,0.3694896290804953,0.09390890944138934,0.0007419349691165898,1,5.353769359623436e-06,0.08336436295396536,1.1263523475824404,29.121381975341848,0.003146427604767959,-0.0034506212190291707,18,0,1
2026-06-01 18:55:00,shipping,108.70342739966857,0.3448762496843305,0.35074145091096015,0.08228050105563346,0.0010347300928684618,1,9.518835076613839e-06,0.08625102332656173,0.953854914799016,-29.87835783268612,0.0031726342600954588,0.0011407535118803103,18,0,1
2026-06-01 19:00:00,shipping,24.932115165127698,0.14452013048851864,0.3212178102551958,0.04072540581067642,0.0005510719505848147,1,2.2102887216192596e-05,0.07939384068303709,0.5128896217154458,-83.77131223454087,0.005796542794942223,-0.100878894091945,19,0,0
2026-06-01 19:05:00,shipping,28.675970513555537,0.20808938750342762,0.27218143283379187,0.06376388910150849,0.0020677573209577386,1,7.21076414450861e-05,0.07570606372548949,0.8421447968120224,3.7438553484278394,0.007256574449304737,-0.07403768436487401,19,0,0
2026-06-01 19:10:00,shipping,26.599020618037514,0.11702093201310249,0.33662490127295036,0.05030776055795851,0.0008932435955265485,1,3.3581810117576845e-05,0.0740178026762843,0.6795792761531636,-2.0769498955180232,0.004399443487002397,-0.013930658472226298,19,0,0
2026-06-01 19:15:00,shipping,14.271315439346354,0.12168297665704533,0.3014755281532335,0.04333245204963298,0.001587863485152738,1,0.00011126250970179433,0.07075646960615692,0.6123302786022112,-12.32770517869116,0.008526396316460048,-0.06316611430707608,19,0,0
2026-06-01 19:20:00,shipping,18.73031893433218,0.15524716479565775,0.2998752651319895,0.04973874038592366,0.00047655277567874377,1,2.5442840718362167e-05,0.06518594058664202,0.7629116159436867,4.459003494985824,0.008288544495932155,-0.06961436394850584,19,0,0
2026-06-01 19:25:00,shipping,18.991588591447005,0.18543169738639156,0.32298084103927754,0.03556073854245723,0.000838092795371214,1,4.412966035142796e-05,0.059598815699376445,0.596568445878874,0.26126965711482697,0.009763880407092322,-0.027760609871682607,19,0,0
2026-06-01 19:30:00,shipping,5.871097909906084,0.11150283098779987,0.31041011880163105,0.03285269533393996,0.0014848360420972526,1,0.0002529055954825747,0.052870751427601455,0.621259994365214,-13.120490681540922,0.01899178701853966,-0.01080769145356475,19,0,0
2026-06-01 19:35:00,shipping,28.73193997173953,0.23050973093888105,0.3015406280913917,0.05458434083436934,0.0016116769456139051,1,5.609354558946174e-05,0.052446050696163926,1.0405728244875485,22.860842061833445,0.008022766681885783,0.029359195257599835,19,0,0
2026-06-01 19:40:00,shipping,20.097518514037628,0.11868106060356269,0.27691007077588026,0.04152930356999017,0.0,1,0.0,0.05002325047194109,0.8300340908948144,-8.634421457701901,0.005905256485675186,-0.059714830497070104,19,0,0
2026-06-01 19:45:00,shipping,5.185261459335085,0.11611246290731352,0.276280120127399,0.047396624563036754,0.0008311669808794765,1,0.0001602938221070606,0.048567682474480206,0.975687232258066,-14.912257054702543,0.022392745262791468,-0.025195408025834476,19,0,0
2026-06-01 19:50:00,shipping,9.578405882885436,0.17337030216130137,0.3116304828133111,0.04139444709851602,0.0008201523630083191,1,8.562505251768768e-05,0.04536453830633487,0.9122835987674793,4.393144423550351,0.018100101758065937,0.01175521768132165,19,0,0
2026-06-01 19:55:00,shipping,7.575311867882929,0.12974641325042713,0.26438816546367155,0.03848021104284484,0.0005043638683046476,1,6.657985985295194e-05,0.04243087780981157,0.9066780196037534,-2.0030940150025067,0.017127511611158417,-0.05859267557560599,19,0,0
2026-06-01 20:00:00,shipping,9.815110893416191,0.09089663507489901,0.29651102858807715,0.03490229355438832,0.001352976546828906,1,0.00013784614183779016,0.04243087780981157,0.8223744501891413,2.2397990255332623,0.009260877788664922,-0.0138990902135539,20,0,0
2026-06-01 20:05:00,shipping,12.235268860994207,0.16322437524026018,0.2772368495984442,0.029641332504069147,0.0022432545835672046,1,0.0001833431513129341,0.04146187533425309,0.7147333527883007,2.4201579675780156,0.01334047038033729,-0.024303778492947514,20,0,0
2026-06-01 20:10:00,shipping,11.982546203803105,0.09794355788313314,0.3421348624811569,0.042618668929409,0.0015832952051026325,1,0.00013213334268360165,0.04146187533425309,1.0276523206610029,-0.2527226571911019,0.008173845064214858,0.06522479170527662,20,0,0
2026-06-01 20:15:00,shipping,20.511487964500926,0.049063336258123924,0.31324207200010434,0.04048410354960182,0.0009741373707364392,1,4.749225885024928e-05,0.04093927532405892,0.988640292880011,8.52894176069782,0.002391991864418553,0.036961951872705345,20,0,0
2026-06-01 20:20:00,shipping,32.475988010741226,0.12571788357315844,0.33395311732049665,0.057421584773757736,0.000917241850727776,1,2.8243684779892035e-05,0.04093927532405892,1.4022613176751588,11.9645000462403,0.003871101467969608,0.022322634507185524,20,0,0
2026-06-01 20:25:00,shipping,10.763858011478458,0.04852194778574315,0.32908582889995025,0.03681662205854795,0.0006758603432799942,1,6.27897278709907e-05,0.04093927532405892,0.8990787203727897,-21.712129999262768,0.004507854215046109,0.0646976634362787,20,0,0
2026-06-01 20:30:00,shipping,28.60659347992788,0.1593056183184082,0.3096236154275412,0.05803868879690797,0.0010605333075645775,1,3.707302435637673e-05,0.04146187533425309,1.3994710470440614,17.842735468449423,0.005568840719947289,0.013112586839464035,20,0,0
2026-06-01 20:35:00,shipping,30.454044633718894,0.10623419524706992,0.3378356896510751,0.04969574202418804,0.0011810467513866487,1,3.8781264616206056e-05,0.04146187533425309,1.1982998507700124,1.8474511537910132,0.003488343228012957,0.06059884005263089,20,0,0
2026-06-01 20:40:00,shipping,20.8304381411953,0.16280263655288246,0.31408511686301166,0.04747637048702828,0.0014716974840716587,1,7.065126367402334e-05,0.04200655801396251,1.1299443060340977,-9.623606492523592,0.007815608932143716,-0.028049745618145216,20,0,0
2026-06-01 20:45:00,shipping,12.29265846526819,0.1957514068737609,0.29612224879196913,0.0516205727541644,0.0014401337857627948,1,0.00011715387833258183,0.04200655801396251,1.228576903824687,-8.537779675927112,0.01592424032477884,-0.01711982320813521,20,0,0
2026-06-01 20:50:00,shipping,15.484640223096099,0.08941619643705692,0.3032228279467433,0.052799549496128584,0.0013041687429667752,1,8.422332595033661e-05,0.045047519708218645,1.1718254763698803,3.191981757827909,0.005774505406889229,-0.030730289373753328,20,0,0
2026-06-01 20:55:00,shipping,11.857592905460772,0.10171893705934497,0.2974096166064819,0.048553788546028,0.0008519469184569414,1,7.184815727507581e-05,0.04801507951652814,1.0110090193461918,-3.627047317635327,0.00857837270064934,-0.03167621229346834,20,0,0
2026-06-01 21:00:00,shipping,19.13147941811544,0.10783137319879774,0.32279852770166634,0.052033860592608935,0.0019050409614784474,1,9.957619711900636e-05,0.04912476528510802,1.0590029338835487,7.273886512654668,0.005636329239306018,0.01317491227412515,21,0,0
2026-06-01 21:05:00,shipping,17.909593674020616,0.15258433725155848,0.3218541549381512,0.04265286117022506,0.001149689350585827,1,6.419401408940991e-05,0.04912476528510802,0.8680790662727044,-1.2218857440948234,0.008519693681044146,-0.01598153471292385,21,0,0
2026-06-01 21:10:00,shipping,16.665898804013242,0.1916748404048534,0.3046755367028295,0.052956914594190274,0.0007187045468208218,1,4.312423374402204e-05,0.05065815738917622,1.0451715105294705,-1.2436948700073742,0.011501013395602949,-0.009409580160182174,21,0,0
2026-06-01 21:15:00,shipping,11.597844793117586,0.22527937267954806,0.32018666839914234,0.04440229239895081,0.0005531738202442919,1,4.7696218836310745e-05,0.05065815738917622,0.8763352505184265,-5.068054010895656,0.019424227729875843,0.024064419607173204,21,0,0
2026-06-01 21:20:00,shipping,9.163674739743056,0.22407964851949422,0.3030751677599761,0.039291520946410724,0.0005988728183435464,1,6.535283953475886e-05,0.04912476528510802,0.7996684367660828,-2.4341700533745296,0.0244530071563524,-0.00014766018676720671,21,0,0
2026-06-01 21:25:00,shipping,7.624720250262325,0.06486700368535335,0.2838615638922632,0.03818237644735692,0.0014109165116781997,1,0.00018504477737158742,0.04912476528510802,0.7770949189601482,-1.5389544894807319,0.008507448992457358,-0.013548052714218717,21,0,0
2026-06-01 21:30:00,shipping,23.63281242032806,0.143763135079204,0.27369708688852673,0.04254717643672592,0.001274490616797927,1,5.392883651940186e-05,0.04801507951652814,0.8859366161399698,16.008092170065737,0.006083197872952507,-0.04910144081313961,21,0,0
2026-06-01 21:35:00,shipping,18.944847281493416,0.10405343131419242,0.2866122364783007,0.057596629071804684,0.0020744757239089823,1,0.00010950073115280034,0.04801507951652814,1.1993031485139432,-4.687965138834645,0.005492436800557937,-0.03524191845985053,21,0,0
2026-06-01 21:40:00,shipping,13.851562164527303,0.10801136998565686,0.32247868033616184,0.04326994156558585,0.0004647643903185106,1,3.3553186944997665e-05,0.04647804047248941,0.9307757678276855,-5.093285116966113,0.007797769719040614,0.017803143633332352,21,0,0
2026-06-01 21:45:00,shipping,12.84381380487091,0.08407318727905733,0.2917297208855404,0.04527170942482569,0.0014164137524394415,1,0.00011027975577664642,0.04483700091188825,1.009470165324363,-1.007748359656393,0.006545806650444184,-0.02845694751360195,21,0,0
2026-06-01 21:50:00,shipping,12.912565828296925,0.14283181449863683,0.29520743338029626,0.04578449208911587,0.0004135343534985086,1,3.202570571491085e-05,0.04483700091188825,1.0209042111660829,0.06875202342601483,0.011061450201564882,-0.007867734379679858,21,0,0
2026-06-01 21:55:00,shipping,5.587394806872718,0.10242413056947242,0.2885226306770345,0.04424258975494719,0.0012617929682456233,1,0.00022582809226451083,0.044322441076949,0.997973237660298,-7.325171021424207,0.018331252900002322,0.004661066784771295,21,0,0
2026-06-01 22:00:00,shipping,33.6673273242552,0.18276987704652808,0.3277572285211382,0.05168645949366074,0.002435185701337136,1,7.233080768709136e-05,0.044322441076949,1.1658834532469613,28.07993251738248,0.005428700086562945,0.05406014163261147,22,0,0
2026-06-01 22:05:00,shipping,19.634061698751083,0.18165882262643743,0.2708484535067567,0.061837395369058544,0.0003783771586835828,1,1.927145650118265e-05,0.04483700091188825,1.3788524117934138,-14.033265625504114,0.009252223655574848,-0.015763782971544016,22,0,0
2026-06-01 22:10:00,shipping,27.428637632245042,0.11383057721861681,0.32157617834622937,0.045049915789099323,0.0009005587612911819,1,3.2832780287442515e-05,0.04472610409402507,1.0070147300805339,7.7945759334939595,0.004150061597816361,-0.0009025019899324693,22,0,0
2026-06-01 22:15:00,shipping,7.743724735403808,0.07540124843779693,0.30318712233275896,0.04078413746359216,0.0010400477467519048,1,0.00013430828692993318,0.044646252772023255,0.9132906352846305,-19.684912896841233,0.009737064996953957,0.011457401447218574,22,0,0
2026-06-01 22:20:00,shipping,16.988360173409433,0.13169942864310136,0.2965186369398051,0.0407672654467631,0.001225518450620278,1,7.213867122688945e-05,0.044646252772023255,0.9129128154770619,9.244635438005623,0.007752328640050484,0.0013112035595088667,22,0,0
2026-06-01 22:25:00,shipping,18.31683477359656,0.08359261769535276,0.33754151412498457,0.05087555697135383,0.0009716949699875117,1,5.304925504354301e-05,0.0451608126069625,1.1262927106056093,1.3284746001871284,0.004563701812653355,0.04901888344795008,22,0,0
2026-06-01 22:30:00,shipping,12.855111022729451,0.0934691076285343,0.3124979129569384,0.052554831361443434,0.0010779344389663594,1,8.385253138110776e-05,0.04552810075697078,1.1540848319941968,-5.46172375086711,0.007270962868670727,-0.015259315564199794,22,0,0
2026-06-01 22:35:00,shipping,33.351904144688184,0.18145531787539643,0.32327466997268195,0.06351070741617038,0.0012605534880885854,1,3.779553649064991e-05,0.04552810075697078,1.3946718541275225,20.49679312195873,0.005440626798456065,0.05242621646592527,22,0,0
2026-06-01 22:40:00,shipping,5.8411011226500085,0.1170809164032757,0.2975155682150422,0.030553260487324548,0.0012726033318636908,1,0.00021787007730925232,0.04552810075697078,0.6709384005798174,-27.510803022038175,0.020044288482934762,-0.024060610131187155,22,0,0
2026-06-01 22:45:00,shipping,23.575873299754807,0.08836266640940174,0.2981948493433419,0.0432572237218742,0.0016632550261689583,1,7.054900149536524e-05,0.0454172039391076,0.9522317019523778,17.734772177104798,0.0037480108501521435,-0.004992272989417068,22,0,0
2026-06-01 22:50:00,shipping,6.855000368744248,0.19045678546991512,0.3085157927185228,0.04834712536699855,0.0012568550986020578,1,0.00018334838767461965,0.046698520578048935,1.0350814962381765,-16.72087293101056,0.02778358824055352,0.011997155778717683,22,0,0
2026-06-01 22:55:00,shipping,14.022776722786713,0.11551326174231943,0.3082876220870266,0.053963070573922245,0.0006583240258792634,1,4.69467331204219e-05,0.04961134116917619,1.087497219995397,7.167776354042465,0.008237539657835129,-0.029253892037957974,22,0,0
2026-06-01 23:00:00,shipping,24.490419236407288,0.12467417411506956,0.3353012645453075,0.04969671271370455,0.0013230688259560832,1,5.402391330851887e-05,0.04902191904035155,1.0135583857691943,10.467642513620575,0.005090730460931648,0.022803351588369103,23,0,0
2026-06-01 23:05:00,shipping,33.25412027311353,0.16905695759453704,0.31526023037373235,0.053001749125034886,0.0007711301721226276,1,2.3189004366958232e-05,0.04902191904035155,1.0809641996964527,8.763701036706241,0.005083788275503995,-0.008014439598949596,23,0,0
2026-06-01 23:10:00,shipping,17.85031818422556,0.13993506294425154,0.322094107585193,0.0495874583808373,0.0009035342597443032,1,5.0617235180177904e-05,0.049642085547270925,0.9986983997606284,-15.403802088887968,0.007839355192803288,0.02457853937015081,23,0,0
2026-06-01 23:15:00,shipping,7.504116520270213,0.07874177718819109,0.3071588492401333,0.0414741396707127,0.0006412689312897922,1,8.545550632143407e-05,0.049642085547270925,0.8352950175925145,-10.346201663955348,0.010493130276454309,0.00896399989679142,23,0,0
2026-06-01 23:20:00,shipping,21.461524046848027,0.21402908558459155,0.3354257985580967,0.04572577798455648,0.0010297722411740761,1,4.798222899286712e-05,0.049642085547270925,0.9209236123832818,13.957407526577814,0.009972683458572487,0.02691000583957387,23,0,0
2026-06-01 23:25:00,shipping,24.064000004531707,0.2178074908885141,0.35062909812024246,0.054013985524056375,0.0009294985675450141,1,3.862608797827012e-05,0.049642085547270925,1.0878492802207216,2.60247595768368,0.009051171888953538,0.042341476033215864,23,0,0
2026-06-01 23:30:00,shipping,25.32026933332895,0.11278160438600865,0.3114380984955772,0.044702429215254344,0.0,1,0.0,0.04896729187391792,0.9127174554757265,1.256269328797245,0.004454200638993536,-0.023863166049730322,23,0,0
2026-06-01 23:35:00,shipping,19.214579122253532,0.19182047030391228,0.32016733872050557,0.058674639196751914,0.0014891640490854708,1,7.750173785193166e-05,0.04896729187391792,1.197996805290865,-6.105690211075419,0.009983063862747596,0.004907108346773215,23,0,0
2026-06-01 23:40:00,shipping,9.812525128384143,0.15075299523705205,0.30317386534302976,0.05029817426995456,0.0005295805518233095,1,5.396979933263352e-05,0.049642085547270925,1.0130123179230512,-9.402053993869389,0.015363307571860581,-0.018920242242163265,23,0,0
2026-06-01 23:45:00,shipping,14.413315500739717,0.17556146783155838,0.3150103354070957,0.04412414093476654,0.00060478101387074,1,4.195985262663371e-05,0.049642085547270925,0.8886664164943979,4.600790372355574,0.012180496986802127,0.007851486166962407,23,0,0
2026-06-01 23:50:00,shipping,27.619570194326595,0.2326795108877373,0.33565189743261664,0.05140394999712371,0.0009204153365060421,1,3.332474027592595e-05,0.04999744349182955,1.02792597277088,13.206254693586878,0.008424440532790305,0.00022609887451996435,23,0,0
2026-06-01 23:55:00,shipping,17.998156270828268,0.11530422380500412,0.2888669675245535,0.03338698348023285,0.0003456468186294223,1,1.9204557477038786e-05,0.049642085547270925,0.6724185522569238,-9.621413923498327,0.006406442860342454,-0.06176213059568897,23,0,0
2026-06-02 00:00:00,shipping,12.006053732008398,0.17759075266808794,0.3332096913142804,0.04716986355087202,0.001095763325268183,1,9.126749197131586e-05,0.048378660965854664,0.9748123343226487,-5.99210253881987,0.014791754952510169,0.021771592818703223,0,1,0
2026-06-02 00:05:00,shipping,18.422535999553848,0.16173853777440012,0.30141010318115635,0.043227983537677546,0.0014050071630041724,1,7.626563467602136e-05,0.046447820767714254,0.9304780728698907,6.416482267545449,0.008779380319002437,-0.018757235539349215,0,1,0
2026-06-02 00:10:00,shipping,6.226684035783637,0.061736065816242025,0.2883301279041681,0.05525456386524555,0.0018619406629059427,1,0.00029902555870028636,0.046447820767714254,1.1893490256788921,-12.19585196377021,0.009914742150723401,-0.014843737438861637,0,1,0
2026-06-02 00:15:00,shipping,21.036423960151623,0.2668634554967311,0.30118527586560984,0.05834623155849592,0.000839113758134709,1,3.988859327223448e-05,0.04873401891041329,1.1969926334086352,14.809739924367985,0.012685774404646652,-0.013825059541485885,0,1,0
2026-06-02 00:20:00,shipping,20.79386312355115,0.20410906974468163,0.310384755063637,0.03768881482173134,0.0007408152475533099,1,3.562661189435951e-05,0.04873401891041329,0.7731987567746449,-0.24256083660047167,0.009815827408964403,-0.025267142368979645,0,1,0
2026-06-02 00:25:00,shipping,13.586209952842632,0.1347089542347508,0.32084013536257555,0.05610337687591291,0.0016106959048447225,1,0.0001185536455640642,0.04873401891041329,1.1509797125884387,-7.20765317070852,0.009915116544728526,0.031973167838022065,0,1,0
2026-06-02 00:30:00,shipping,6.601909301471031,0.10458805634173399,0.2666572185206367,0.053789999723137374,0.00041108456094834174,1,6.22674319658443e-05,0.050851062133539134,1.0575870315470037,-6.9843006513716,0.015842068278300495,-0.06655247279364374,0,1,0
2026-06-02 00:35:00,shipping,27.64017973757552,0.07281845033672052,0.3197515314701046,0.043389811103924876,0.0012584021030066358,1,4.55279835252324e-05,0.04873401891041329,0.8901566197007899,21.038270436104487,0.002634513403420213,0.018341428288948247,0,1,0
2026-06-02 00:40:00,shipping,17.923601264132465,0.15348262577409436,0.286320327901226,0.0407585220765269,0.00010795655907361952,1,6.023147762061487e-06,0.045647002242819285,0.8927113054807974,-9.716578473443054,0.008563153011538113,-0.002009800002942097,0,1,0
2026-06-02 00:45:00,shipping,15.164952324175568,0.06278071210022342,0.3157208181184692,0.043265395863380865,0.00011893628548074,1,7.842834221298066e-06,0.045279837327398445,0.9553003149606616,-2.758648939956897,0.004139852823777882,0.014535542252859357,0,1,0
2026-06-02 00:50:00,shipping,15.570494768157964,0.10673110642171116,0.3080151912489135,0.04433843559109565,0.0015370360211354678,1,9.871459172465246e-05,0.04386412334751026,1.0105828266905241,0.40554244398239625,0.006854697905489789,-0.0023695638147234743,0,1,0
2026-06-02 00:55:00,shipping,23.20198517192845,0.16077128644262337,0.3012556116823244,0.04582401011779974,0.0008290052720445224,1,3.572991313469095e-05,0.0450812228544477,1.0162512173537064,7.631490403770485,0.0069292009265279385,-0.019584523680251154,0,1,0
2026-06-02 01:00:00,shipping,17.433699859656297,0.12679714047847135,0.34027689104259884,0.03785302233807016,0.001440160463922104,1,8.260780267169691e-05,0.04386412334751026,0.8627641864944116,-5.768285312272152,0.007273101451108533,0.07361967252196217,1,1,0
2026-06-02 01:05:00,shipping,5.972920699510319,0.16383446084682107,0.29562138320820536,0.039088337994615516,0.001160320597007193,1,0.00019426319429795497,0.04386412334751026,0.8909200916679665,-11.460779160145979,0.027429493005879473,-0.024130148261899242,1,1,0
2026-06-02 01:10:00,shipping,11.339893183944515,0.07577971656016991,0.3263265944931519,0.039442641217920446,0.006868421430350374,1,0.0006056860732351716,0.043327603483652874,0.910125111851152,5.3669724844341955,0.006682571740776574,0.040006266591925854,1,1,0
2026-06-02 01:15:00,shipping,15.250289244332844,0.14290513268888388,0.31411001725179416,0.0499076464959206,0.0007603086840937082,1,4.985532886354648e-05,0.043327603483652874,1.151601438107808,3.9103960603883294,0.009370644496827745,-0.0016108008666750329,1,1,0
2026-06-02 01:20:00,shipping,9.423855816450034,0.13840311195019095,0.2491480732911736,0.04242547366089615,0.0008292901541483255,1,8.799893486394299e-05,0.043327603483652874,0.978952924263549,-5.82643342788281,0.014686447647482245,-0.05886711795773991,1,1,0
2026-06-02 01:25:00,shipping,6.202326400308042,0.09901765322471284,0.2966595628886418,0.03979333693942367,0.0002000841680527669,1,3.225948338481441e-05,0.04284543476213851,0.9285482030526473,-3.2215294161419923,0.0159645731598491,-0.004596048793682583,1,1,0
2026-06-02 01:30:00,shipping,6.989602800130244,0.10310480890538583,0.29738675239783285,0.040836758221501866,0.0009133467842654234,1,0.00013067201437086818,0.041631115941199004,0.9806835695557975,0.7872763998222023,0.014751147431723911,-0.042890138644765985,1,1,0
2026-06-02 01:35:00,shipping,20.707090383113876,0.2085520132332156,0.30698255727809565,0.03957670124575209,0.0010410610397706458,1,5.027555864941888e-05,0.04079764014901438,0.9698355773877794,13.717487582983631,0.01007152181496568,0.01136117406989029,1,1,0
2026-06-02 01:40:00,shipping,23.72724791645342,0.19837030506433584,0.31999130621863753,0.041725455165015087,0.0011790909933418639,1,4.9693521160076215e-05,0.041281106693258476,1.010519177288787,3.0201575333395425,0.008360439531732744,-0.00633528827451435,1,1,0
2026-06-02 01:45:00,shipping,12.915114409392894,0.14963683180477738,0.3059141171848202,0.04876341981273663,0.0006650463056636043,1,5.149360428769315e-05,0.041281106693258476,1.180966646764596,-10.812133507060524,0.011586170373701528,-0.00819590006697396,1,1,0
2026-06-02 01:50:00,shipping,27.63429835309228,0.0931564047750957,0.2786764629058,0.048400790514209355,0.000624278179096392,1,2.259069310220443e-05,0.041281106693258476,1.172184385218032,14.719183943699386,0.0033710416625886527,0.029528389614626394,1,1,0
2026-06-02 01:55:00,shipping,7.049937068963883,0.18129150082579198,0.2611072435302143,0.05364334839239922,0.0016787487303665766,1,0.00023812217509503925,0.041281106693258476,1.2991501727212718,-20.5843612841284,0.02571529956925422,-0.03555231935842751,1,1,0
2026-06-02 02:00:00,shipping,23.05681549774902,0.24662668821219735,0.35251335532294437,0.060927553367443224,0.001018825184583853,1,4.418757407359996e-05,0.04207546441295562,1.4477101350148636,16.006878428785136,0.010696471994215981,0.05512660292511151,2,1,0
2026-06-02 02:05:00,shipping,25.061019257516275,0.19852528228842828,0.29883572722239926,0.04858090417951212,0.00020106205900729884,1,8.02289710216098e-06,0.04541313208755275,1.0695190302129052,2.004203759767254,0.00792167313834035,-0.008146830055696386,2,1,0
2026-06-02 02:10:00,shipping,20.376384965660833,0.15169554289136022,0.3071738146322664,0.051281156556170014,0.002186609102317192,1,0.00010731089115626972,0.04849084734686074,1.0573249615501663,-4.684634291855442,0.007444670323038202,-0.012817491586371133,2,1,0
2026-06-02 02:15:00,shipping,9.596048153275804,0.08331408221255515,0.2858402584834702,0.05241621896335659,0.0005867790335255625,1,6.114792388218842e-05,0.04849084734686074,1.0807279012775697,-10.780336812385029,0.008682115185401856,-0.020073858701349978,2,1,0
2026-06-02 02:20:00,shipping,26.50608447657529,0.1906189800311405,0.3291099078364626,0.043294388352160346,0.0012334956821764163,1,4.6536304443739e-05,0.04849084734686074,0.8926522054869339,16.910036323299487,0.007191515151339993,0.050433444930662596,2,1,0
2026-06-02 02:25:00,shipping,7.746571603696378,0.05945723118941446,0.2839303624352788,0.047194177616683916,0.0020272173805983775,1,0.0002616918641418643,0.04849084734686074,0.9730588267699327,-18.75951287287891,0.0076752862399388794,0.0228231189050645,2,1,0
2026-06-02 02:30:00,shipping,27.331325625692557,0.13226029108881485,0.2722501848740682,0.05776170784750693,0.0013522946954867751,1,4.947781235453285e-05,0.048672161996124376,1.1865066274604932,19.58475402199618,0.004839144815319045,-0.08026317044887615,2,1,0
2026-06-02 02:35:00,shipping,10.257475438246448,0.136734556857913,0.3194020451628048,0.039739124727459024,0.002022141500981146,1,0.00019713813031031104,0.048672161996124376,0.8162974506067064,-17.07385018744611,0.013330221883433474,0.020566317940405532,2,1,0
2026-06-02 02:40:00,shipping,21.979128879150654,0.24732294407613228,0.3137859004742774,0.038355188623341877,0.0008277225005751341,1,3.765945996002187e-05,0.048672161996124376,0.7878694587638766,11.721653440904205,0.011252622108445846,0.006612085842011006,2,1,0
2026-06-02 02:45:00,shipping,29.38271507923854,0.2176775292867625,0.32170877375501783,0.04430692401647791,0.0003035628122698389,1,1.0331336234171573e-05,0.04849084734686074,0.9135288647559208,7.4035862000878865,0.007408350610766551,0.03586851527154761,2,1,0
2026-06-02 02:50:00,shipping,19.948801367125256,0.19645856428940556,0.30019415675504435,0.04491311345491365,0.0003744885141352172,1,1.8772472567080234e-05,0.04788754089809802,0.9376914265904854,-9.433913712113284,0.009848133839851754,-0.02891575108141825,2,1,0
2026-06-02 02:55:00,shipping,8.534086329462601,0.17824841331146435,0.30362769990854166,0.05234360338963908,0.0014092147172128854,1,0.00016512758502007965,0.04788754089809802,1.0928244416764537,-11.414715037662654,0.02088661838700956,0.019697337473262855,2,1,0
2026-06-02 03:00:00,shipping,8.164562068768138,0.14652645551738203,0.28022312901796326,0.048215149839959406,0.0017166229947135495,1,0.00021025265993794478,0.04770466372832166,1.010489146784884,-0.36952426069446354,0.017946617934562464,0.007972944143895044,3,1,0
