timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-08 08:00:00,shipping,133.59617722119472,0.32142644645279,0.36291869347606376,0.09398283392431246,0.001350127022440371,1,1.0106029599519712e-05,0.04681532316691253,2.0070941868207357,128.03224801851132,0.0024059552382329997,0.05746451594103358,8,0,1
2026-06-08 08:05:00,shipping,144.6339887532341,0.4099416175962381,0.38546741509958005,0.06445180575050266,0.0015332374169850812,1,1.0600809147239298e-05,0.04681532316691253,1.376430559181816,11.03781153203937,0.002834337853685813,0.08502160963266736,8,0,1
2026-06-08 08:10:00,shipping,182.10258597802618,0.4575110740952202,0.39693293842761573,0.11565589191252343,0.0012741529975486402,1,6.9968963962621854e-06,0.048469621988073974,2.385659936477534,37.46859722479209,0.0025123808457427304,0.09048986836083278,8,0,1
2026-06-08 08:15:00,shipping,109.91813854417501,0.3110748003579614,0.3349115619817633,0.0923668804900591,0.0012703358769773302,1,1.1557107664225211e-05,0.05185558282424572,1.7808896663334157,-72.18444743385118,0.0028300585888502623,0.012603220587697361,8,0,1
2026-06-08 08:20:00,shipping,153.01424872794203,0.32529511367015784,0.33719325253164023,0.1084966019707177,0.0013198047803697627,1,8.625371199662926e-06,0.056328769723971564,1.9257893365845635,43.096110183767024,0.0021259137310107134,0.03845848560051818,8,0,1
2026-06-08 08:25:00,shipping,170.13906174931387,0.40466070841980073,0.34736731097661044,0.06745757424234247,0.0016672096075751848,1,9.799098998445713e-06,0.0617577783976698,1.0921159218005374,17.124813021371835,0.002378411403443152,0.035438913821428664,8,0,1
2026-06-08 08:30:00,shipping,121.25489402608316,0.36587252068771053,0.3709637346679153,0.07655831528940787,0.0008160781116483616,1,6.730268917394177e-06,0.06595468999642257,1.1605953926799297,-48.8841677232307,0.0030173832854546454,0.008045041191851565,8,0,1
2026-06-08 08:35:00,shipping,130.91451363064746,0.33399529726018107,0.3664537102185295,0.09781121482067728,0.001524856064108081,1,1.1647722665288055e-05,0.07200794476587517,1.3581505989743814,9.659619604564298,0.002551247088539165,-0.01901370488105053,8,0,1
2026-06-08 08:40:00,shipping,113.32458510145658,0.26927149936979794,0.37018917572654503,0.07510007759891024,0.0006864503696252767,1,6.0573820626556435e-06,0.07582919644415906,0.9902541313739653,-17.589928529190885,0.00237610819724285,-0.026743762701070706,8,0,1
2026-06-08 08:45:00,shipping,108.6463026249724,0.3242507479231245,0.34962309158616645,0.10859988361052227,0.0017416328579095003,1,1.6030298827732006e-05,0.08446259788973348,1.2856226317590398,-4.678282476484171,0.002984461599192786,0.01471152960440314,8,0,1
2026-06-08 08:50:00,shipping,95.43170056236315,0.23326541020198321,0.340938903262769,0.08313925666939058,0.0009380739334005188,1,9.829792716410568e-06,0.08775306857972484,0.9473148331620386,-13.21460206260926,0.0024443176049909307,0.003745650731128758,8,0,1
2026-06-08 08:55:00,shipping,148.81589961443558,0.30650773664321806,0.40118173846039956,0.12997053766450348,0.0001144425333126914,1,7.690208231713831e-07,0.09317485720718578,1.3947602814428206,53.38419905207243,0.0020596436055616858,0.05381442748378912,8,0,1
2026-06-08 09:00:00,shipping,120.09987003717386,0.3472770991388495,0.3699493619277685,0.05898863750505959,0.0,1,0.0,0.08775306857972484,0.6721350843774763,-28.716029577261722,0.002891569075933787,-0.0010143727401468183,9,0,1
2026-06-08 09:05:00,shipping,132.91886524314714,0.33300066295391456,0.3545013546448261,0.09804086131954108,0.0016100131256626276,1,1.2112750147166435e-05,0.09508904765536819,1.0309342074048293,12.81899520597328,0.0025052925127808964,-0.011952355573703388,9,0,1
2026-06-08 09:10:00,shipping,155.38157354988982,0.41276258409425026,0.3617738151555588,0.10459868686278614,0.000864893820557202,1,5.566256957855642e-06,0.09508904765536819,1.0998920540386896,22.462708306742684,0.0026564446999712854,-0.008415360570986241,9,0,1
2026-06-08 09:15:00,shipping,90.34147041244023,0.20677083765018772,0.3583649267126612,0.06667994518821793,0.0004955745404730969,1,5.485570285218119e-06,0.09047523574503394,0.7369151954922933,-65.04010313744959,0.002288769640548362,0.008741835126494735,9,0,1
2026-06-08 09:20:00,shipping,104.85699924226537,0.37481807595080147,0.3556997073416505,0.08385465846852151,0.0014745346686631383,1,1.406233764741774e-05,0.08349695756895605,1.0041637356896682,14.515528829825143,0.003574563862343321,0.014760804078881529,9,0,1
2026-06-08 09:25:00,shipping,81.4947650136464,0.1983297196653661,0.3374695064390928,0.08074342719425832,0.0011855859878303057,1,1.454800001143359e-05,0.08349695756895605,0.966906585329543,-23.362234228618973,0.0024336495147346017,-0.06371223202130677,9,0,1
2026-06-08 09:30:00,shipping,124.49832658160601,0.3557329737608431,0.3992463149946016,0.10594430807236929,0.001043883780509948,1,8.38472070528994e-06,0.0908329366445994,1.1662360551690472,43.00356156795961,0.0028573311381366747,0.02929695306683311,9,0,1
2026-06-08 09:35:00,shipping,120.34411403622059,0.3535735185103261,0.28890019033859293,0.07532306632161992,0.0009250489049454988,1,7.686697729147807e-06,0.08349695756895605,0.9019974923577085,-4.15421254538542,0.002938020624953066,-0.0656011643062332,9,0,1
2026-06-08 09:40:00,shipping,96.90398856851951,0.3094210876063952,0.3602552758125279,0.06801019222149271,0.0007844320394643752,1,8.094939848222196e-06,0.08349695756895605,0.8144254586850821,-23.44012546770108,0.003193068316862154,-0.001518539343030867,9,0,1
2026-06-08 09:45:00,shipping,140.7164854080742,0.41441000903258285,0.3593410890719846,0.08250837210097514,0.0011554205090945052,1,8.210981276529206e-06,0.08282381438518285,0.996071142122052,43.81249683955468,0.0029449995029424557,0.000976162359323407,9,0,1
2026-06-08 09:50:00,shipping,115.0075567362792,0.36361653424336565,0.35937041840471445,0.0723709440894997,0.0009889776327303313,1,8.59923969175115e-06,0.08162589964761674,0.88650880803532,-25.708928671794993,0.0031616748755076704,0.003670711063063936,9,0,1
2026-06-08 09:55:00,shipping,109.21695449416171,0.2933648192748239,0.36874131824900913,0.07130108640283472,0.00037548551003215806,1,3.4379778981334895e-06,0.07803324675793913,0.9136099453163955,-5.790602242117487,0.002686073730702394,0.03127181180991634,9,0,1
2026-06-08 10:00:00,shipping,118.00019938543036,0.303191936526648,0.3669999365809656,0.10465414311073233,0.001461964611304758,1,1.2389508619679352e-05,0.08162589964761674,1.2819622685910779,8.783244891268652,0.002569418631591712,-0.032246378413636034,10,0,1
2026-06-08 10:05:00,shipping,110.34436198701181,0.2814433828856821,0.3409903386867743,0.0775889435462487,0.001449329230987682,1,1.313460038685323e-05,0.07916618537025352,0.9799530399629339,-7.655837398418555,0.002550591188455082,0.052090148348181375,10,0,1
2026-06-08 10:10:00,shipping,177.49121458267325,0.5175043014699077,0.4008777747807312,0.11766858108939122,0.0015086980436585283,1,8.500127525774071e-06,0.07916618537025352,1.4861612811874527,67.14685259566144,0.0029156613386757072,0.0406224989682033,10,0,1
2026-06-08 10:15:00,shipping,94.9409498048431,0.285882167553425,0.351019226958455,0.07039860132971149,0.0013241951794959776,1,1.3947564699345162e-05,0.07916618537025352,0.8891385837863341,-82.55026477783015,0.003011157335475364,-0.008321862113529588,10,0,1
2026-06-08 10:20:00,shipping,149.63961084037368,0.3874052001406673,0.4078020383405421,0.11915226809886861,0.0011688078154338485,1,7.810817809279674e-06,0.07916618537025352,1.5049003376668624,54.69866103553058,0.0025889212894620157,0.04843161993582762,10,0,1
2026-06-08 10:25:00,shipping,93.80892071804277,0.27027867249563886,0.3650586909809434,0.08406098798875904,0.0009116544191102886,1,9.718204995326157e-06,0.08004865782361192,1.0499924714446898,-55.83069012233091,0.0028811614248967737,-0.00368262726806573,10,0,1
2026-06-08 10:30:00,shipping,194.17825964532938,0.4868799634887521,0.3969935950929177,0.13374532166829695,0.0010851294074324383,1,5.5883153630653396e-06,0.08004865782361192,1.6705916050075358,100.3693389272866,0.002507386456672255,0.029993658511952126,10,0,1
2026-06-08 10:35:00,shipping,158.69968092142122,0.371317983366336,0.3674367578825326,0.10320272624515174,0.002290450237332468,1,1.4432606793585784e-05,0.08328468004486708,1.2390074154743267,-35.47857872390816,0.00233975240411899,0.026446419195758297,10,0,1
2026-06-08 10:40:00,shipping,133.37480801739784,0.3214641583853333,0.36788928017025674,0.11987169603073694,0.0016527458377861206,1,1.2391738278289767e-05,0.09363185711695539,1.280108059807287,-25.32487290402338,0.002410231280266118,-0.032988494610474484,10,0,1
2026-06-08 10:45:00,shipping,123.64995323079495,0.3191315912702892,0.3676688553729936,0.08328402906792534,0.0018857950705445327,1,1.5251076678645357e-05,0.09363185711695539,0.889388908251857,-9.72485478660289,0.0025809275064208807,0.016649628414538598,10,0,1
2026-06-08 10:50:00,shipping,163.9398727560486,0.37212796040741825,0.3757147411596624,0.11272282262352505,0.0012786585498754523,1,7.799557547434417e-06,0.10392843467794204,1.0845152995886638,40.28991952525365,0.002269905005124133,-0.03208729718087966,10,0,1
2026-06-08 10:55:00,shipping,120.4240376783016,0.3267108838968882,0.37736484077810517,0.10734501475356283,0.0013956692579971397,1,1.1589622545535944e-05,0.10599957893214758,1.012597312760482,-43.515835077747,0.002713003674894379,0.01230614979716177,10,0,1
2026-06-08 11:00:00,shipping,122.57706758340782,0.2908012493550623,0.3586723658246021,0.06941584605407028,0.0011675954591333902,1,9.525398077294651e-06,0.10527387049935728,0.659320803128092,2.153029905106223,0.0023723950275873233,-0.038321229268315604,11,0,1
2026-06-08 11:05:00,shipping,178.6394087643086,0.49897066643624427,0.41235748189144267,0.11412038731055915,0.001551641227010903,1,8.685883763751443e-06,0.11003391868854394,1.0370440154312643,56.06234118090077,0.0027931722454525615,0.04492072400891006,11,0,1
2026-06-08 11:10:00,shipping,154.41794539861078,0.407951212274592,0.40872436033449205,0.10704699601661265,0.0013987887684435317,1,9.058459327691083e-06,0.10719600538508774,0.9985167867424598,-24.221463365697815,0.0026418638377999283,0.040835080164235316,11,0,1
2026-06-08 11:15:00,shipping,140.07922259166293,0.36503681033830576,0.3785859532173813,0.11986360448227559,0.0020732975156699824,1,1.4800891447726123e-05,0.11003391868854394,1.0892342431163706,-14.338722806947857,0.0026059309690994953,0.010917097844387713,11,0,1
2026-06-08 11:20:00,shipping,122.39254198731969,0.2963472519362197,0.38184681879636495,0.07406953940644712,0.0013867719820996375,1,1.1330525915035354e-05,0.10719600538508774,0.6909084909971855,-17.686680604343238,0.002421285013870144,0.006132077636702538,11,0,1
2026-06-08 11:25:00,shipping,120.99815467561575,0.34101677860334345,0.36276241914966945,0.10014645542107427,0.0020217551082747686,1,1.6708973344305644e-05,0.10719600538508774,0.9341496781019374,-1.3943873117039374,0.002818363233174454,-0.014602421628435724,11,0,1
2026-06-08 11:30:00,shipping,218.35035878149068,0.5196477258344768,0.40814351629525575,0.12063151803622035,0.0008314481117186129,1,3.8078621820449785e-06,0.10719600538508774,1.1252309756613699,97.35220410587493,0.002379880229808555,0.049471150470653646,11,0,1
2026-06-08 11:35:00,shipping,105.17869641660322,0.317148851042642,0.3298190104049848,0.08560964377653016,0.0010944728095344713,1,1.0405840182131209e-05,0.10719600538508774,0.7985526880608723,-113.17166236488747,0.00301533325373336,-0.08253847148645788,11,0,1
2026-06-08 11:40:00,shipping,143.998752651253,0.3476357062749988,0.3919957710703608,0.11022517429590083,0.0008875274615696385,1,6.163438110361538e-06,0.10719600538508774,1.0281623114299254,38.82005623464978,0.002414157593262999,-0.016728589264131233,11,0,1
2026-06-08 11:45:00,shipping,111.78898135052931,0.3332007897103643,0.33731492500077787,0.08234781165082701,0.001006604160015363,1,9.004501676368305e-06,0.10719600538508774,0.7681268540417189,-32.20977130072369,0.0029806225611748185,-0.041271028216603445,11,0,1
2026-06-08 11:50:00,shipping,148.733927921046,0.3599835477400207,0.3468091077214482,0.09042803901366368,0.000836371488462291,1,5.623272671676796e-06,0.10359672571884346,0.8728008571476079,36.94494657051668,0.0024203188107015266,-0.035037711074916766,11,0,1
2026-06-08 11:55:00,shipping,128.73482273585776,0.40466890063465555,0.3827916778089737,0.10148235190304036,5.121634171850384e-05,1,3.978436964577502e-07,0.10081440366205732,1.0065256844284283,-19.999105185188228,0.0031434297309801775,0.020029258659304272,11,0,1
2026-06-08 12:00:00,shipping,152.23867584133268,0.37556191733327393,0.3576354045609999,0.11083231069845016,0.0011411061186009902,1,7.495506889689538e-06,0.1042646739598265,1.0628881058995217,23.503853105474917,0.002466928266345486,-0.050508111734255845,12,0,1
2026-06-08 12:05:00,shipping,117.07352020753969,0.2895984374786379,0.3828912347677054,0.10675275364918864,0.0004038847503671824,1,3.4498383165793672e-06,0.10411755277611451,1.0252113950926955,-35.16515563379299,0.0024736457247445964,0.05307222436272063,12,0,1
2026-06-08 12:10:00,shipping,128.16940043272123,0.3283782825311283,0.35935587013388287,0.09457615891760796,0.0005284133786535032,1,4.122772952372113e-06,0.10081440366205732,0.9380284482971781,11.095880225181546,0.0025620643913588166,-0.03263990093647795,12,0,1
2026-06-08 12:15:00,shipping,200.8505996443523,0.562943494622776,0.38564916464930865,0.10406759385844877,0.0016762566282632102,1,8.345788102069347e-06,0.10081440366205732,1.0321667183597927,72.68119921163105,0.0028027970421378575,0.048334239648530786,12,0,1
2026-06-08 12:20:00,shipping,149.60972423076524,0.35181471869265535,0.38147012077474823,0.11265488270059236,0.0005960825149105425,1,3.984249540816083e-06,0.10277497288074457,1.0960248326503843,-51.24087541358705,0.002351549653513851,0.03466101305330005,12,0,1
2026-06-08 12:25:00,shipping,85.74623086164058,0.2359192373572171,0.37345729408081035,0.06336345460609039,0.0003893069594242758,1,4.540221886256894e-06,0.10277497288074457,0.616466131480205,-63.863493369124654,0.0027513653658344556,-0.009334383728163365,12,0,1
2026-06-08 12:30:00,shipping,156.8952911518963,0.3903159519209672,0.39184594612560764,0.11118948315047365,0.0,1,0.0,0.10277497288074457,1.081767889159054,71.1490602902557,0.0024877478742533375,0.03421054156460773,12,0,1
2026-06-08 12:35:00,shipping,172.80531533308266,0.49868050930086244,0.40759718005318063,0.12030648787216568,0.0011625030652080925,1,6.727240974590136e-06,0.1054101737538187,1.1412093491053248,15.910024181186373,0.0028857936428733004,0.024705945285475206,12,0,1
2026-06-08 12:40:00,shipping,113.58068231662168,0.3522726248524037,0.36801839247050583,0.10258972433973304,0.0012969695021254667,1,1.1418925837412464e-05,0.1033286590990909,0.9927526177919561,-59.224633016460984,0.0031015185562559846,0.008662522336622958,12,0,1
2026-06-08 12:45:00,shipping,189.4046261840022,0.4260910868762149,0.44769468689231684,0.0971414526912329,0.0006604010691304479,1,3.4867207183296377e-06,0.1033286590990909,0.9400301255901188,75.82394386738054,0.0022496338815184928,0.06204552224300819,12,0,1
2026-06-08 12:50:00,shipping,185.87112904237304,0.4611521063597897,0.44117192015595763,0.1155096528547665,0.0011164763524567764,1,6.006722497150315e-06,0.1054101737538187,1.0957072896171576,-3.5334971416291694,0.0024810312603435482,0.0597017993812094,12,0,1
2026-06-08 12:55:00,shipping,125.44376769860585,0.35496861853511513,0.37499138452551983,0.0720533057672687,0.001812258818107555,1,1.444678127010596e-05,0.1054101737538187,0.6834868811308393,-60.42736134376719,0.0028297028760403803,0.0015340904447094794,12,0,1
2026-06-08 13:00:00,shipping,86.96259942274568,0.2067782516310162,0.3303186661400972,0.09434509496294093,0.0006974990419509071,1,8.020677467947177e-06,0.1033286590990909,0.9129699938575156,-38.48116827586017,0.0023777834290346386,-0.06152727998551044,13,0,1
2026-06-08 13:05:00,shipping,75.14033020416244,0.1827532941032457,0.31830160785960054,0.06690231614550184,0.0007095594481946793,1,9.443122645795166e-06,0.09986558851548297,0.6698565399204679,-11.822269218583244,0.002432159524520252,-0.08929557219358009,13,0,1
2026-06-08 13:10:00,shipping,191.97435892057456,0.47064647032556917,0.3778979152395517,0.13874201027026217,0.0007942961561012218,1,4.1375114843057276e-06,0.1033286590990909,1.3425954185956988,116.83402871641212,0.002451610977923253,0.009879522769045856,13,0,1
2026-06-08 13:15:00,shipping,140.67029648557445,0.41500602938043385,0.3635326670030376,0.09405300930560985,0.0009952416085068048,1,7.074994242717922e-06,0.09986558851548297,0.9417016780935366,-51.304062435000105,0.002950203491758171,-0.08416201988927924,13,0,1
